"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"48","C06_T_17_I",485,0.0161416966853409,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"49","C06_T_17_I",495,0.0162692318355742,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"50","C06_T_17_I",505,0.0163096697076255,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"51","C06_T_17_I",515,0.0162496458190316,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"52","C06_T_17_I",525,0.0160739301483003,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"53","C06_T_17_I",535,0.0157861511745366,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"54","C06_T_17_I",545,0.0154098767183249,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"55","C06_T_17_I",555,0.0149774892199196,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"56","C06_T_17_I",565,0.0145263893216848,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"57","C06_T_17_I",575,0.0140918934733941,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"58","C06_T_17_I",585,0.0137036451465611,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"59","C06_T_17_I",595,0.0133837562304472,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"60","C06_T_17_I",605,0.013148823106532,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"61","C06_T_17_I",615,0.0130173150070515,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"62","C06_T_17_I",625,0.012999126929926,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"63","C06_T_17_I",635,0.0130859161378857,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"64","C06_T_17_I",645,0.0132710984324325,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"65","C06_T_17_I",655,0.0135501944786546,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"66","C06_T_17_I",665,0.0138993379915712,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"67","C06_T_17_I",675,0.0142628554651199,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"68","C06_T_17_I",685,0.0145741443829687,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"69","C06_T_17_I",695,0.0148037991745313,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"70","C06_T_17_I",705,0.014948071486999,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"71","C06_T_17_I",715,0.0150007349921132,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"72","C06_T_17_I",725,0.0149700904399413,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"73","C06_T_17_I",735,0.0148706979010012,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"74","C06_T_17_I",745,0.0147005344417196,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"75","C06_T_17_I",755,0.0144471215748248,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"76","C06_T_17_I",765,0.0141168278529122,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"77","C06_T_17_I",775,0.0137385143948022,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"78","C06_T_17_I",785,0.0133439181740802,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"79","C06_T_17_I",795,0.0129591655693994,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"80","C06_T_17_I",805,0.0125878636804789,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"81","C06_T_17_I",815,0.0122284775779458,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"82","C06_T_17_I",825,0.0118943792260933,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"83","C06_T_17_I",835,0.0116069584749945,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"84","C06_T_17_I",845,0.011389054189665,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"85","C06_T_17_I",855,0.0112663630055167,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"86","C06_T_17_I",865,0.0112615051575737,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"87","C06_T_17_I",875,0.0113766010970792,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"88","C06_T_17_I",885,0.0115920672936066,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"89","C06_T_17_I",895,0.0118674517466737,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"90","C06_T_17_I",905,0.0121612513302967,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"91","C06_T_17_I",915,0.0124512669301456,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"92","C06_T_17_I",925,0.0127221922955849,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"93","C06_T_17_I",935,0.0129563944995265,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"94","C06_T_17_I",945,0.0131464051832589,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"95","C06_T_17_I",955,0.0133143451864018,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"96","C06_T_17_I",965,0.0135265328778021,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"97","C06_T_17_I",975,0.0138957938993496,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"98","C06_T_17_I",985,0.0145907278328889,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"99","C06_T_17_I",995,0.0158280981309693,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"100","C06_T_17_I",1005,0.0178394165737783,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"101","C06_T_17_I",1015,0.0208219019534149,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"102","C06_T_17_I",1025,0.0248710117455035,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"103","C06_T_17_I",1035,0.0299312358137949,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"104","C06_T_17_I",1045,0.0357921450696174,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"105","C06_T_17_I",1055,0.0421317835322636,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"106","C06_T_17_I",1065,0.0485821404703339,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"107","C06_T_17_I",1075,0.0547978367427922,252.664291381836,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"108","C06_T_17_I",1085,0.0604787614213051,243.665344238281,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"109","C06_T_17_I",1095,0.0653489008383817,241.348037719727,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"110","C06_T_17_I",1105,0.0691862101355192,230.84114074707,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"111","C06_T_17_I",1115,0.0718507554956445,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"112","C06_T_17_I",1125,0.0732985609990826,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"113","C06_T_17_I",1135,0.0735948203284729,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"114","C06_T_17_I",1145,0.0729120169786563,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"115","C06_T_17_I",1155,0.0715320337898692,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"116","C06_T_17_I",1165,0.0698180422998391,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"117","C06_T_17_I",1175,0.0681107855651515,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"118","C06_T_17_I",1185,0.0667522796834932,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"119","C06_T_17_I",1195,0.066032416555179,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"120","C06_T_17_I",1205,0.0660285437524774,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"121","C06_T_17_I",1215,0.0667394775504546,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"122","C06_T_17_I",1225,0.0682914571952616,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"123","C06_T_17_I",1235,0.0710741815367089,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"124","C06_T_17_I",1245,0.0757252186366035,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"125","C06_T_17_I",1255,0.0828722977660242,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"126","C06_T_17_I",1265,0.0927077959695959,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"127","C06_T_17_I",1275,0.104728762408194,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"128","C06_T_17_I",1285,0.118036783899832,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"129","C06_T_17_I",1295,0.131729466639782,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"130","C06_T_17_I",1305,0.144991179107065,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"131","C06_T_17_I",1315,0.15727185120638,240.400665283203,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"132","C06_T_17_I",1325,0.168118116286605,240.600387573242,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"133","C06_T_17_I",1335,0.1770269169311,253.513092041016,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"134","C06_T_17_I",1345,0.183718010275433,259.634460449219,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"135","C06_T_17_I",1355,0.188072718132854,261.762237548828,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"136","C06_T_17_I",1365,0.190162038761142,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"137","C06_T_17_I",1375,0.190563071134651,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"138","C06_T_17_I",1385,0.190014908193041,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"139","C06_T_17_I",1395,0.188986156941323,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"140","C06_T_17_I",1405,0.187877459248923,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"141","C06_T_17_I",1415,0.186987644625021,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"142","C06_T_17_I",1425,0.186349461997969,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"143","C06_T_17_I",1435,0.185668300029926,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"144","C06_T_17_I",1445,0.184263546457217,147.692306518555,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"145","C06_T_17_I",1455,0.181384682466736,141.522872924805,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"146","C06_T_17_I",1465,0.176677674657992,142.598678588867,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"147","C06_T_17_I",1475,0.170388277304674,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"148","C06_T_17_I",1485,0.163036215348541,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"149","C06_T_17_I",1495,0.155104618684906,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"150","C06_T_17_I",1505,0.147021449099166,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"151","C06_T_17_I",1515,0.138955471715728,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"152","C06_T_17_I",1525,0.131027970929079,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"153","C06_T_17_I",1535,0.123545005009364,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"154","C06_T_17_I",1545,0.116770054338278,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"155","C06_T_17_I",1555,0.110895475624874,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"156","C06_T_17_I",1565,0.105941802214443,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"157","C06_T_17_I",1575,0.101523881898008,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"158","C06_T_17_I",1585,0.0971253816465411,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"159","C06_T_17_I",1595,0.0925108866890737,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"160","C06_T_17_I",1605,0.0876402222956195,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"161","C06_T_17_I",1615,0.0825367258435875,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"162","C06_T_17_I",1625,0.0772744455297683,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"163","C06_T_17_I",1635,0.0719632457701784,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"164","C06_T_17_I",1645,0.0667845310036884,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"165","C06_T_17_I",1655,0.0618617373360109,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"166","C06_T_17_I",1665,0.0572107411488057,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"167","C06_T_17_I",1675,0.0528085659248961,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"168","C06_T_17_I",1685,0.0486444156844425,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"169","C06_T_17_I",1695,0.0447288255762065,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"170","C06_T_17_I",1705,0.0410518586191733,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"171","C06_T_17_I",1715,0.0376105926616451,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"172","C06_T_17_I",1725,0.0344411218557043,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"173","C06_T_17_I",1735,0.0315789020760728,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"174","C06_T_17_I",1745,0.0289952305254176,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"175","C06_T_17_I",1755,0.0266449737974252,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"176","C06_T_17_I",1765,0.0245197384366579,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"177","C06_T_17_I",1775,0.0226273103513061,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"178","C06_T_17_I",1785,0.0209756394356401,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"179","C06_T_17_I",1795,0.0195661617116539,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"180","C06_T_17_I",1805,0.0183948739285755,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"181","C06_T_17_I",1815,0.0174642032399965,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"182","C06_T_17_I",1825,0.0167735075411636,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"183","C06_T_17_I",1835,0.0162872092218018,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"184","C06_T_17_I",1845,0.0159501844702218,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"185","C06_T_17_I",1855,0.0157212015094276,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"186","C06_T_17_I",1865,0.0155634046189492,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"187","C06_T_17_I",1875,0.015429208034497,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"188","C06_T_17_I",1885,0.015280708909419,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"189","C06_T_17_I",1895,0.0150877074371133,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"190","C06_T_17_I",1905,0.0148311357450771,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"191","C06_T_17_I",1915,0.0145299439253963,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"192","C06_T_17_I",1925,0.0142077458774908,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"193","C06_T_17_I",1935,0.0138834196204367,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"194","C06_T_17_I",1945,0.0135807718436049,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"195","C06_T_17_I",1955,0.0133190578442693,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"196","C06_T_17_I",1965,0.0131075575273168,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"197","C06_T_17_I",1975,0.0129393551033105,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"198","C06_T_17_I",1985,0.0128013438028402,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"199","C06_T_17_I",1995,0.0126805947266076,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"200","C06_T_17_I",2005,0.0125724211686868,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"201","C06_T_17_I",2015,0.0124783818895019,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"202","C06_T_17_I",2025,0.0123964482154319,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"203","C06_T_17_I",2035,0.0123334289406937,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"204","C06_T_17_I",2045,0.0122979834880075,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"205","C06_T_17_I",2055,0.0123112388867883,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"206","C06_T_17_I",2065,0.0124428809794505,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"207","C06_T_17_I",2075,0.0128269522700382,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"208","C06_T_17_I",2085,0.0136294191199712,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"209","C06_T_17_I",2095,0.0149920836901962,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"210","C06_T_17_I",2105,0.0169777412837709,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"211","C06_T_17_I",2115,0.0195479603099688,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"212","C06_T_17_I",2125,0.022643532187973,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"213","C06_T_17_I",2135,0.0261789210231715,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"214","C06_T_17_I",2145,0.0300189572914945,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"215","C06_T_17_I",2155,0.0340298971803276,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"216","C06_T_17_I",2165,0.0380950973312027,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"217","C06_T_17_I",2175,0.0421079636341085,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"218","C06_T_17_I",2185,0.0459345845105251,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"219","C06_T_17_I",2195,0.0494460958787091,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"220","C06_T_17_I",2205,0.0525760650527935,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
"221","C06_T_17_I",2215,0.0553417255512139,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",17,"information","male",36
