"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"214","C07_T_26_R",2145,0.119119532035949,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"215","C07_T_26_R",2155,0.126826239855411,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"216","C07_T_26_R",2165,0.136318800599149,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"217","C07_T_26_R",2175,0.146817349813797,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"218","C07_T_26_R",2185,0.157723714196847,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"219","C07_T_26_R",2195,0.168329139280033,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"220","C07_T_26_R",2205,0.17771977574554,192.996002197266,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"221","C07_T_26_R",2215,0.184987878210959,193.511901855469,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"222","C07_T_26_R",2225,0.189360065890507,193.992065429688,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"223","C07_T_26_R",2235,0.190208142059695,193.721893310547,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"224","C07_T_26_R",2245,0.187254790116779,193.362182617188,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"225","C07_T_26_R",2255,0.180679999579951,192.03352355957,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"226","C07_T_26_R",2265,0.17100968433855,191.708053588867,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"227","C07_T_26_R",2275,0.15903957323471,191.295623779297,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"228","C07_T_26_R",2285,0.145750149799027,191.190246582031,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"229","C07_T_26_R",2295,0.132178991050739,184.466094970703,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"230","C07_T_26_R",2305,0.119342874441695,180.578414916992,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"231","C07_T_26_R",2315,0.108111388162968,192.944915771484,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"232","C07_T_26_R",2325,0.0990072128708125,193.451858520508,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"233","C07_T_26_R",2335,0.0922234006139802,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"234","C07_T_26_R",2345,0.0877379329819094,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"235","C07_T_26_R",2355,0.0853078230419108,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"236","C07_T_26_R",2365,0.084466391190103,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"237","C07_T_26_R",2375,0.0845673077787397,0,"La lila",NA,NA,NA,"1","pre",7,"Catalan","target",26,"corrective","female",21
"238","C07_T_26_R",2385,0.0849818116674099,0,"La lila",NA,NA,NA,"1","pre",7,"Catalan","target",26,"corrective","female",21
"239","C07_T_26_R",2395,0.0853212620419935,187.224014282227,"La lila",NA,NA,NA,"1","pre",7,"Catalan","target",26,"corrective","female",21
"240","C07_T_26_R",2405,0.0854469857321887,181.923645019531,"La lila",NA,NA,NA,"1","pre",7,"Catalan","target",26,"corrective","female",21
"241","C07_T_26_R",2415,0.0854055372253187,187.224227905273,"La lila",NA,NA,NA,"1","pre",7,"Catalan","target",26,"corrective","female",21
"242","C07_T_26_R",2425,0.0854100548786195,190.378616333008,"La lila",NA,NA,NA,"1","pre",7,"Catalan","target",26,"corrective","female",21
"243","C07_T_26_R",2435,0.0857571281191508,0,"La lila",NA,NA,NA,"1","pre",7,"Catalan","target",26,"corrective","female",21
"244","C07_T_26_R",2445,0.0866961641378793,0,"La lila",NA,NA,NA,"1","pre",7,"Catalan","target",26,"corrective","female",21
"245","C07_T_26_R",2455,0.0882691741891085,0,"La lila",NA,NA,NA,"1","pre",7,"Catalan","target",26,"corrective","female",21
"246","C07_T_26_R",2465,0.0902536532262358,181.162124633789,"La lila",NA,NA,NA,"1","pre",7,"Catalan","target",26,"corrective","female",21
"247","C07_T_26_R",2475,0.0922591651147111,180.232223510742,"La lila",NA,NA,NA,"1","pre",7,"Catalan","target",26,"corrective","female",21
"248","C07_T_26_R",2485,0.0939670514390928,181.670516967773,"La lila","A","-1","3","2","li",7,"Catalan","target",26,"corrective","female",21
"249","C07_T_26_R",2495,0.0953389236090628,179.642120361328,"La lila","A","-1","3","2","li",7,"Catalan","target",26,"corrective","female",21
"250","C07_T_26_R",2505,0.0963708219814746,182.016708374023,"La lila","A","-1","3","2","li",7,"Catalan","target",26,"corrective","female",21
"251","C07_T_26_R",2515,0.0970703430605246,181.208633422852,"La lila","A","-1","3","2","li",7,"Catalan","target",26,"corrective","female",21
"252","C07_T_26_R",2525,0.097710090362256,183.187957763672,"La lila","A","-1","3","2","li",7,"Catalan","target",26,"corrective","female",21
"253","C07_T_26_R",2535,0.0987018065678854,187.047500610352,"La lila","A","-1","3","2","li",7,"Catalan","target",26,"corrective","female",21
"254","C07_T_26_R",2545,0.100380037266026,191.191619873047,"La lila","A","-1","3","2","li",7,"Catalan","target",26,"corrective","female",21
"255","C07_T_26_R",2555,0.102886761372372,195.526596069336,"La lila","A","-1","3","2","li",7,"Catalan","target",26,"corrective","female",21
"256","C07_T_26_R",2565,0.106140543955944,0,"La lila","A","-1","3","2","li",7,"Catalan","target",26,"corrective","female",21
"257","C07_T_26_R",2575,0.109831100987218,0,"La lila","A","-1","3","2","li",7,"Catalan","target",26,"corrective","female",21
"258","C07_T_26_R",2585,0.113575927924181,0,"La lila","A","-1","3","2","li",7,"Catalan","target",26,"corrective","female",21
"259","C07_T_26_R",2595,0.117009916938674,0,"La lila","A","-1","3","2","li",7,"Catalan","target",26,"corrective","female",21
"260","C07_T_26_R",2605,0.119742677486721,0,"La lila","A","-1","3","2","li",7,"Catalan","target",26,"corrective","female",21
"261","C07_T_26_R",2615,0.121471978314618,0,"La lila","A","-1","3","2","li",7,"Catalan","target",26,"corrective","female",21
"262","C07_T_26_R",2625,0.121941488860929,0,"La lila","A","-1","3","2","li",7,"Catalan","target",26,"corrective","female",21
"263","C07_T_26_R",2635,0.120875538399943,0,"La lila","A","-1","3","2","li",7,"Catalan","target",26,"corrective","female",21
"264","C07_T_26_R",2645,0.118127814241836,0,"La lila","A","-1","3","2","li",7,"Catalan","target",26,"corrective","female",21
"265","C07_T_26_R",2655,0.113829964084126,194.678253173828,"La lila","A","-1",NA,"3","post",7,"Catalan","target",26,"corrective","female",21
"266","C07_T_26_R",2665,0.10842901480532,199.759689331055,"La lila","A","-1",NA,"3","post",7,"Catalan","target",26,"corrective","female",21
"267","C07_T_26_R",2675,0.102559608903717,201.63542175293,"La lila","A","-1",NA,"3","post",7,"Catalan","target",26,"corrective","female",21
"268","C07_T_26_R",2685,0.0967644243872096,199.796829223633,"La lila","A","-1",NA,"3","post",7,"Catalan","target",26,"corrective","female",21
"269","C07_T_26_R",2695,0.0913089995856659,0,"La lila","A","-1",NA,"3","post",7,"Catalan","target",26,"corrective","female",21
"270","C07_T_26_R",2705,0.0863903355309075,0,"La lila","A","-1",NA,"3","post",7,"Catalan","target",26,"corrective","female",21
"271","C07_T_26_R",2715,0.0821328920409236,0,"La lila","A","-1",NA,"3","post",7,"Catalan","target",26,"corrective","female",21
"272","C07_T_26_R",2725,0.0784016175096502,0,"La lila","A","-1",NA,"3","post",7,"Catalan","target",26,"corrective","female",21
"273","C07_T_26_R",2735,0.0749236064126093,0,"La lila","A","-1",NA,"3","post",7,"Catalan","target",26,"corrective","female",21
"274","C07_T_26_R",2745,0.0714525942089052,0,"La lila","A","-1",NA,"3","post",7,"Catalan","target",26,"corrective","female",21
"275","C07_T_26_R",2755,0.0678874048150567,0,"La lila","A","-1",NA,"3","post",7,"Catalan","target",26,"corrective","female",21
"276","C07_T_26_R",2765,0.0642411910078109,0,"La lila","A","-1",NA,"3","post",7,"Catalan","target",26,"corrective","female",21
"277","C07_T_26_R",2775,0.0605561622646537,0,"La lila","A","-1",NA,"3","post",7,"Catalan","target",26,"corrective","female",21
"278","C07_T_26_R",2785,0.0568203163351622,0,"La lila","A","-1",NA,"3","post",7,"Catalan","target",26,"corrective","female",21
"279","C07_T_26_R",2795,0.0529841252025122,0,"La lila","A","-1",NA,"3","post",7,"Catalan","target",26,"corrective","female",21
"280","C07_T_26_R",2805,0.0490953731746269,0,"La lila","A","-1",NA,"3","post",7,"Catalan","target",26,"corrective","female",21
"281","C07_T_26_R",2815,0.0452021450996955,0,"La lila","A","-1",NA,"3","post",7,"Catalan","target",26,"corrective","female",21
"282","C07_T_26_R",2825,0.0413324547929904,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"283","C07_T_26_R",2835,0.0376045726043485,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"284","C07_T_26_R",2845,0.0341487295197965,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"285","C07_T_26_R",2855,0.0310627365184788,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"286","C07_T_26_R",2865,0.0284181423311601,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"287","C07_T_26_R",2875,0.0262112957688205,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"288","C07_T_26_R",2885,0.0244126884095048,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"289","C07_T_26_R",2895,0.0230088135367558,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"290","C07_T_26_R",2905,0.0219474190161815,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"291","C07_T_26_R",2915,0.0211546417091319,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"292","C07_T_26_R",2925,0.0205446058181466,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"293","C07_T_26_R",2935,0.0200141337881813,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"294","C07_T_26_R",2945,0.0194840330004042,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"295","C07_T_26_R",2955,0.0189070773372625,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"296","C07_T_26_R",2965,0.0182598315185623,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"297","C07_T_26_R",2975,0.0175558902138589,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"298","C07_T_26_R",2985,0.0168334993829565,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"299","C07_T_26_R",2995,0.0161525642722398,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"300","C07_T_26_R",3005,0.0155646886049208,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"301","C07_T_26_R",3015,0.0150840314112949,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"302","C07_T_26_R",3025,0.0147152488610859,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"303","C07_T_26_R",3035,0.0144512757303574,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"304","C07_T_26_R",3045,0.0142751176889451,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"305","C07_T_26_R",3055,0.0141628732834012,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"306","C07_T_26_R",3065,0.0140862147254962,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"307","C07_T_26_R",3075,0.0140258893284908,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"308","C07_T_26_R",3085,0.0139755017671523,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"309","C07_T_26_R",3095,0.0139373795042892,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"310","C07_T_26_R",3105,0.0139068716609384,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"311","C07_T_26_R",3115,0.0138774938311229,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"312","C07_T_26_R",3125,0.0138610796291792,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"313","C07_T_26_R",3135,0.0138726778319261,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"314","C07_T_26_R",3145,0.0139147042195276,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"315","C07_T_26_R",3155,0.0139791224803862,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"316","C07_T_26_R",3165,0.014051359685258,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"317","C07_T_26_R",3175,0.0141103837222097,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"318","C07_T_26_R",3185,0.0141459278458269,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"319","C07_T_26_R",3195,0.014164514464369,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"320","C07_T_26_R",3205,0.0141690922991059,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"321","C07_T_26_R",3215,0.0141640921436023,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"322","C07_T_26_R",3225,0.0141511492485672,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"323","C07_T_26_R",3235,0.014131683759788,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"324","C07_T_26_R",3245,0.0141145622192621,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"325","C07_T_26_R",3255,0.0141186370320627,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"326","C07_T_26_R",3265,0.0141613185150269,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"327","C07_T_26_R",3275,0.0142430812851779,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"328","C07_T_26_R",3285,0.0143458248331349,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"329","C07_T_26_R",3295,0.0144502579798893,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"330","C07_T_26_R",3305,0.0145606682733763,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"331","C07_T_26_R",3315,0.0147018274598266,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"332","C07_T_26_R",3325,0.0148857105822552,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"333","C07_T_26_R",3335,0.0151131191584514,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"334","C07_T_26_R",3345,0.01537763572995,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"335","C07_T_26_R",3355,0.0156519043653723,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"336","C07_T_26_R",3365,0.0159112319709079,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"337","C07_T_26_R",3375,0.0161539378028248,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"338","C07_T_26_R",3385,0.0163814825673394,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"339","C07_T_26_R",3395,0.0165680626455557,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"340","C07_T_26_R",3405,0.0166741109755005,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"341","C07_T_26_R",3415,0.016672296637022,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"342","C07_T_26_R",3425,0.0165611173155995,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"343","C07_T_26_R",3435,0.0163617575516294,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"344","C07_T_26_R",3445,0.0161137555411541,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"345","C07_T_26_R",3455,0.0158748472902501,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"346","C07_T_26_R",3465,0.0156834385436245,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"347","C07_T_26_R",3475,0.0155599126308947,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"348","C07_T_26_R",3485,0.0155331885071918,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"349","C07_T_26_R",3495,0.0156336283911864,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"350","C07_T_26_R",3505,0.015881091033685,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"351","C07_T_26_R",3515,0.0162508435605492,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"352","C07_T_26_R",3525,0.0166975322525613,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"353","C07_T_26_R",3535,0.0171772441902074,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"354","C07_T_26_R",3545,0.0176384075533273,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"355","C07_T_26_R",3555,0.0180480836450909,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"356","C07_T_26_R",3565,0.0183762272759624,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"357","C07_T_26_R",3575,0.0185843246306214,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"358","C07_T_26_R",3585,0.0186459782099315,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"359","C07_T_26_R",3595,0.0185706174424827,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"360","C07_T_26_R",3605,0.0184049869466464,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"361","C07_T_26_R",3615,0.0182019691455121,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"362","C07_T_26_R",3625,0.018007044743552,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"363","C07_T_26_R",3635,0.0178606488841625,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"364","C07_T_26_R",3645,0.0177750856926127,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"365","C07_T_26_R",3655,0.0177343802700646,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"366","C07_T_26_R",3665,0.017746129827151,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"367","C07_T_26_R",3675,0.0178292333041469,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"368","C07_T_26_R",3685,0.0179701954541639,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"369","C07_T_26_R",3695,0.0181207991798816,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"370","C07_T_26_R",3705,0.0182208653874055,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"371","C07_T_26_R",3715,0.0091256726532327,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"372","C07_T_26_R",3725,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"373","C07_T_26_R",3735,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"374","C07_T_26_R",3745,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"375","C07_T_26_R",3755,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"376","C07_T_26_R",3765,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"377","C07_T_26_R",3775,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"378","C07_T_26_R",3785,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"379","C07_T_26_R",3795,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
"380","C07_T_26_R",3805,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",26,"corrective","female",21
