"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"74","C01_T_17_I",745,0.0223834681384204,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"75","C01_T_17_I",755,0.0207592384577078,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"76","C01_T_17_I",765,0.0193148237612449,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"77","C01_T_17_I",775,0.0180578322787371,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"78","C01_T_17_I",785,0.0169677452020756,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"79","C01_T_17_I",795,0.0160024282625773,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"80","C01_T_17_I",805,0.0151256711337159,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"81","C01_T_17_I",815,0.0143239976002194,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"82","C01_T_17_I",825,0.0135989247068571,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"83","C01_T_17_I",835,0.0129496303844625,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"84","C01_T_17_I",845,0.0123703329529008,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"85","C01_T_17_I",855,0.0118565562393768,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"86","C01_T_17_I",865,0.0114073050298716,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"87","C01_T_17_I",875,0.0110307953755722,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"88","C01_T_17_I",885,0.0107227674078744,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"89","C01_T_17_I",895,0.0104635529452046,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"90","C01_T_17_I",905,0.0102323625987574,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"91","C01_T_17_I",915,0.0100162765578267,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"92","C01_T_17_I",925,0.00982294045753076,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"93","C01_T_17_I",935,0.00966977995960909,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"94","C01_T_17_I",945,0.00956709372995613,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"95","C01_T_17_I",955,0.00951705312603846,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"96","C01_T_17_I",965,0.00952389876711859,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"97","C01_T_17_I",975,0.00962784784175759,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"98","C01_T_17_I",985,0.00990941832437922,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"99","C01_T_17_I",995,0.0104706060776598,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"100","C01_T_17_I",1005,0.0114289827199114,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"101","C01_T_17_I",1015,0.012885139600783,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"102","C01_T_17_I",1025,0.0148978144291091,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"103","C01_T_17_I",1035,0.0174945314718246,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"104","C01_T_17_I",1045,0.0206640150268826,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"105","C01_T_17_I",1055,0.0243253693974632,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"106","C01_T_17_I",1065,0.0283131852077778,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"107","C01_T_17_I",1075,0.0323962512148884,141.083099365234,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"108","C01_T_17_I",1085,0.0363259377524265,147.828399658203,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"109","C01_T_17_I",1095,0.0398976943987107,152.130905151367,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"110","C01_T_17_I",1105,0.0429798997791713,153.476043701172,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"111","C01_T_17_I",1115,0.0455174815957553,156.353164672852,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"112","C01_T_17_I",1125,0.0476254851875707,153.79443359375,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"113","C01_T_17_I",1135,0.0496109948495253,153.807662963867,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"114","C01_T_17_I",1145,0.0518302940351223,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"115","C01_T_17_I",1155,0.0545505685541713,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"116","C01_T_17_I",1165,0.0578670427646572,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"117","C01_T_17_I",1175,0.0616929823653629,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"118","C01_T_17_I",1185,0.0657694326053849,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"119","C01_T_17_I",1195,0.0697370469223931,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"120","C01_T_17_I",1205,0.0732360031797029,187.005157470703,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"121","C01_T_17_I",1215,0.075976607954876,180.136260986328,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"122","C01_T_17_I",1225,0.0777458636758226,179.535583496094,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"123","C01_T_17_I",1235,0.078400954969743,177.432586669922,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"124","C01_T_17_I",1245,0.0779094652859358,168.640487670898,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"125","C01_T_17_I",1255,0.0763698294140316,170.084121704102,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"126","C01_T_17_I",1265,0.0740219232852996,162.926803588867,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"127","C01_T_17_I",1275,0.0711980191776538,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"128","C01_T_17_I",1285,0.0682505089539614,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"129","C01_T_17_I",1295,0.0654789977821187,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"130","C01_T_17_I",1305,0.0630950643570895,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"131","C01_T_17_I",1315,0.0612226990582931,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"132","C01_T_17_I",1325,0.0598416792705186,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"133","C01_T_17_I",1335,0.0587600818515961,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"134","C01_T_17_I",1345,0.0577633947465524,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"135","C01_T_17_I",1355,0.0568044780294162,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"136","C01_T_17_I",1365,0.0559990867425771,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"137","C01_T_17_I",1375,0.0555145352620101,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"138","C01_T_17_I",1385,0.0555786416508482,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"139","C01_T_17_I",1395,0.0564668212091742,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"140","C01_T_17_I",1405,0.0583731495911989,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"141","C01_T_17_I",1415,0.0613180541464517,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"142","C01_T_17_I",1425,0.0651535348072818,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"143","C01_T_17_I",1435,0.0695928446778482,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"144","C01_T_17_I",1445,0.0742063730553098,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"145","C01_T_17_I",1455,0.0784898867829475,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"146","C01_T_17_I",1465,0.0819634720892262,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"147","C01_T_17_I",1475,0.0842439679759708,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"148","C01_T_17_I",1485,0.0851382353301624,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"149","C01_T_17_I",1495,0.0846235127443235,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"150","C01_T_17_I",1505,0.0827954367171584,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"151","C01_T_17_I",1515,0.079913846106355,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"152","C01_T_17_I",1525,0.0763774685400715,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"153","C01_T_17_I",1535,0.0726207573274401,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"154","C01_T_17_I",1545,0.0689846297082614,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"155","C01_T_17_I",1555,0.0656326690259186,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"156","C01_T_17_I",1565,0.0626299431338449,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"157","C01_T_17_I",1575,0.0600039317348526,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"158","C01_T_17_I",1585,0.0576986705234926,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"159","C01_T_17_I",1595,0.0555779745215837,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"160","C01_T_17_I",1605,0.0534691145180794,180.573013305664,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"161","C01_T_17_I",1615,0.0512093942229829,170.153457641602,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"162","C01_T_17_I",1625,0.0487427075944797,176.212814331055,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"163","C01_T_17_I",1635,0.0461402174777131,182.482818603516,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"164","C01_T_17_I",1645,0.0435736893521292,167.077590942383,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"165","C01_T_17_I",1655,0.0412881496561684,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"166","C01_T_17_I",1665,0.0395232485260521,0,"La pilota de bàsquet que és de color taronja",NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"167","C01_T_17_I",1675,0.0385056213872673,0,"La pilota de bàsquet que és de color taronja",NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"168","C01_T_17_I",1685,0.038413558041436,0,"La pilota de bàsquet que és de color taronja",NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"169","C01_T_17_I",1695,0.0393534278641415,0,"La pilota de bàsquet que és de color taronja",NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"170","C01_T_17_I",1705,0.0413589793369847,0,"La pilota de bàsquet que és de color taronja",NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"171","C01_T_17_I",1715,0.0442935573414636,0,"La pilota de bàsquet que és de color taronja",NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"172","C01_T_17_I",1725,0.0478153634275132,0,"La pilota de bàsquet que és de color taronja",NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"173","C01_T_17_I",1735,0.0515245499105342,0,"La pilota de bàsquet que és de color taronja",NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"174","C01_T_17_I",1745,0.0551191518763418,0,"La pilota de bàsquet que és de color taronja",NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"175","C01_T_17_I",1755,0.0584069110552045,0,"La pilota de bàsquet que és de color taronja",NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"176","C01_T_17_I",1765,0.0612159663243099,150.722564697266,"La pilota de bàsquet que és de color taronja",NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"177","C01_T_17_I",1775,0.0633436050911985,137.740463256836,"La pilota de bàsquet que és de color taronja",NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"178","C01_T_17_I",1785,0.06461532926207,135.590026855469,"La pilota de bàsquet que és de color taronja",NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"179","C01_T_17_I",1795,0.0649516792443978,133.870468139648,"La pilota de bàsquet que és de color taronja",NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"180","C01_T_17_I",1805,0.0643943274736237,0,"La pilota de bàsquet que és de color taronja",NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"181","C01_T_17_I",1815,0.0631145897726982,0,"La pilota de bàsquet que és de color taronja",NA,NA,NA,NA,NA,1,"Catalan","target",17,"information","male",19
"182","C01_T_17_I",1825,0.061354025157544,0,"La pilota de bàsquet que és de color taronja","N","1",NA,NA,NA,1,"Catalan","target",17,"information","male",19
"183","C01_T_17_I",1835,0.059376070242972,0,"La pilota de bàsquet que és de color taronja","N","1",NA,NA,NA,1,"Catalan","target",17,"information","male",19
"184","C01_T_17_I",1845,0.057497522734662,0,"La pilota de bàsquet que és de color taronja","N","1",NA,NA,NA,1,"Catalan","target",17,"information","male",19
"185","C01_T_17_I",1855,0.056046148580597,0,"La pilota de bàsquet que és de color taronja","N","1",NA,NA,NA,1,"Catalan","target",17,"information","male",19
"186","C01_T_17_I",1865,0.0552702787575182,0,"La pilota de bàsquet que és de color taronja","N","1",NA,NA,NA,1,"Catalan","target",17,"information","male",19
"187","C01_T_17_I",1875,0.0553112534700206,0,"La pilota de bàsquet que és de color taronja","N","1",NA,NA,NA,1,"Catalan","target",17,"information","male",19
"188","C01_T_17_I",1885,0.0562909026728459,0,"La pilota de bàsquet que és de color taronja","N","1",NA,NA,NA,1,"Catalan","target",17,"information","male",19
"189","C01_T_17_I",1895,0.0583888616551045,0,"La pilota de bàsquet que és de color taronja","N","1",NA,NA,NA,1,"Catalan","target",17,"information","male",19
"190","C01_T_17_I",1905,0.0617357931986596,0,"La pilota de bàsquet que és de color taronja","N","1",NA,NA,NA,1,"Catalan","target",17,"information","male",19
"191","C01_T_17_I",1915,0.0662799323216376,0,"La pilota de bàsquet que és de color taronja","N","1",NA,NA,NA,1,"Catalan","target",17,"information","male",19
"192","C01_T_17_I",1925,0.0717896909122886,0,"La pilota de bàsquet que és de color taronja","N","1",NA,NA,NA,1,"Catalan","target",17,"information","male",19
"193","C01_T_17_I",1935,0.0778957685109005,131.490478515625,"La pilota de bàsquet que és de color taronja","N","1",NA,NA,NA,1,"Catalan","target",17,"information","male",19
"194","C01_T_17_I",1945,0.0840953274574186,134.642501831055,"La pilota de bàsquet que és de color taronja","N","1",NA,NA,NA,1,"Catalan","target",17,"information","male",19
"195","C01_T_17_I",1955,0.0898265452436131,129.572143554688,"La pilota de bàsquet que és de color taronja","N","1",NA,NA,NA,1,"Catalan","target",17,"information","male",19
"196","C01_T_17_I",1965,0.0945807412505839,135.132263183594,"La pilota de bàsquet que és de color taronja","N","1",NA,NA,NA,1,"Catalan","target",17,"information","male",19
"197","C01_T_17_I",1975,0.0979558839703299,136.254730224609,"La pilota de bàsquet que és de color taronja","N","1",NA,NA,NA,1,"Catalan","target",17,"information","male",19
"198","C01_T_17_I",1985,0.0997337597335021,139.69367980957,"La pilota de bàsquet que és de color taronja","N","1",NA,NA,NA,1,"Catalan","target",17,"information","male",19
"199","C01_T_17_I",1995,0.0998262960704411,133.285675048828,"La pilota de bàsquet que és de color taronja","N","1",NA,NA,NA,1,"Catalan","target",17,"information","male",19
"200","C01_T_17_I",2005,0.0982391367237956,0,"La pilota de bàsquet que és de color taronja","N","1",NA,NA,NA,1,"Catalan","target",17,"information","male",19
"201","C01_T_17_I",2015,0.0951238994858987,0,"La pilota de bàsquet que és de color taronja","N","1",NA,NA,NA,1,"Catalan","target",17,"information","male",19
"202","C01_T_17_I",2025,0.0907269178506677,0,"La pilota de bàsquet que és de color taronja","N","1",NA,NA,NA,1,"Catalan","target",17,"information","male",19
"203","C01_T_17_I",2035,0.0853710288721964,0,"La pilota de bàsquet que és de color taronja","N","1",NA,NA,NA,1,"Catalan","target",17,"information","male",19
"204","C01_T_17_I",2045,0.0794701441243847,0,"La pilota de bàsquet que és de color taronja","N","1",NA,NA,NA,1,"Catalan","target",17,"information","male",19
"205","C01_T_17_I",2055,0.0735992686509554,0,"La pilota de bàsquet que és de color taronja","N","1",NA,NA,NA,1,"Catalan","target",17,"information","male",19
"206","C01_T_17_I",2065,0.0684586487850812,0,"La pilota de bàsquet que és de color taronja","N","1",NA,NA,NA,1,"Catalan","target",17,"information","male",19
"207","C01_T_17_I",2075,0.0645971514106652,0,"La pilota de bàsquet que és de color taronja","N","1",NA,NA,NA,1,"Catalan","target",17,"information","male",19
"208","C01_T_17_I",2085,0.0622415729826527,0,"La pilota de bàsquet que és de color taronja","N","1",NA,NA,NA,1,"Catalan","target",17,"information","male",19
