"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C04_T_14_F",15,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"2","C04_T_14_F",25,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"3","C04_T_14_F",35,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"4","C04_T_14_F",45,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"5","C04_T_14_F",55,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"6","C04_T_14_F",65,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"7","C04_T_14_F",75,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"8","C04_T_14_F",85,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"9","C04_T_14_F",95,0.0073344768484859,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"10","C04_T_14_F",105,0.0146681985314105,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"11","C04_T_14_F",115,0.0146656735826719,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"12","C04_T_14_F",125,0.0146455078207878,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"13","C04_T_14_F",135,0.0145891376928265,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"14","C04_T_14_F",145,0.0145035215509852,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"15","C04_T_14_F",155,0.0144123636415686,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"16","C04_T_14_F",165,0.0143332359191224,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"17","C04_T_14_F",175,0.014272371303592,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"18","C04_T_14_F",185,0.0142302322758273,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"19","C04_T_14_F",195,0.014209596317023,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"20","C04_T_14_F",205,0.0142306599898404,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"21","C04_T_14_F",215,0.014319394404124,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"22","C04_T_14_F",225,0.0144809820755377,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"23","C04_T_14_F",235,0.0147095343099878,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"24","C04_T_14_F",245,0.0149939504248644,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"25","C04_T_14_F",255,0.0152931234619493,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"26","C04_T_14_F",265,0.0155444791158504,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"27","C04_T_14_F",275,0.015696890206807,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"28","C04_T_14_F",285,0.0157292093633032,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"29","C04_T_14_F",295,0.0156391934892691,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"30","C04_T_14_F",305,0.0154369538667492,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"31","C04_T_14_F",315,0.0151417692324235,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"32","C04_T_14_F",325,0.0147908111542255,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"33","C04_T_14_F",335,0.0144437415303398,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"34","C04_T_14_F",345,0.0141470920141299,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"35","C04_T_14_F",355,0.013919492165223,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"36","C04_T_14_F",365,0.013781377183216,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"37","C04_T_14_F",375,0.013757519554201,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"38","C04_T_14_F",385,0.0138541658817353,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"39","C04_T_14_F",395,0.0140641830737307,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"40","C04_T_14_F",405,0.0143569557302082,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"41","C04_T_14_F",415,0.0146763303997309,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"42","C04_T_14_F",425,0.0149702400245779,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"43","C04_T_14_F",435,0.0152052848761262,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"44","C04_T_14_F",445,0.0153711994311877,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"45","C04_T_14_F",455,0.0154767871186001,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"46","C04_T_14_F",465,0.0155341461143032,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"47","C04_T_14_F",475,0.0155504881499373,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"48","C04_T_14_F",485,0.0155241446185445,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"49","C04_T_14_F",495,0.01545263274639,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"50","C04_T_14_F",505,0.0153447599512616,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"51","C04_T_14_F",515,0.015214060800164,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"52","C04_T_14_F",525,0.0150711711542508,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"53","C04_T_14_F",535,0.0149202116322345,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"54","C04_T_14_F",545,0.0147630502498408,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"55","C04_T_14_F",555,0.0146088941645552,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"56","C04_T_14_F",565,0.0144603568788079,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"57","C04_T_14_F",575,0.0143102675171971,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
"58","C04_T_14_F",585,0.0141584994435042,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",14,"filler","female",18,"Catalan, Spanish"
