"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C14_T_21_C",15,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",21,"contrastive","female",19,"Catalan, Slovak"
"2","C14_T_21_C",25,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",21,"contrastive","female",19,"Catalan, Slovak"
"3","C14_T_21_C",35,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",21,"contrastive","female",19,"Catalan, Slovak"
"4","C14_T_21_C",45,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",21,"contrastive","female",19,"Catalan, Slovak"
"5","C14_T_21_C",55,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",21,"contrastive","female",19,"Catalan, Slovak"
"6","C14_T_21_C",65,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",21,"contrastive","female",19,"Catalan, Slovak"
"7","C14_T_21_C",75,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",21,"contrastive","female",19,"Catalan, Slovak"
"8","C14_T_21_C",85,0,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",21,"contrastive","female",19,"Catalan, Slovak"
"9","C14_T_21_C",95,0.0126812520175066,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",21,"contrastive","female",19,"Catalan, Slovak"
"10","C14_T_21_C",105,0.0250871133127029,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",21,"contrastive","female",19,"Catalan, Slovak"
"11","C14_T_21_C",115,0.0245961694477913,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",21,"contrastive","female",19,"Catalan, Slovak"
"12","C14_T_21_C",125,0.0242405747421695,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",21,"contrastive","female",19,"Catalan, Slovak"
"13","C14_T_21_C",135,0.0240455268718404,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",21,"contrastive","female",19,"Catalan, Slovak"
"14","C14_T_21_C",145,0.0240097648963078,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",21,"contrastive","female",19,"Catalan, Slovak"
"15","C14_T_21_C",155,0.0241074970930768,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",21,"contrastive","female",19,"Catalan, Slovak"
"16","C14_T_21_C",165,0.0243154785478576,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",21,"contrastive","female",19,"Catalan, Slovak"
"17","C14_T_21_C",175,0.0246288272960345,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",21,"contrastive","female",19,"Catalan, Slovak"
"18","C14_T_21_C",185,0.0250432548951483,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",21,"contrastive","female",19,"Catalan, Slovak"
"19","C14_T_21_C",195,0.0255557692556458,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",21,"contrastive","female",19,"Catalan, Slovak"
"20","C14_T_21_C",205,0.0261674043110197,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",21,"contrastive","female",19,"Catalan, Slovak"
"21","C14_T_21_C",215,0.0268506238245635,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",21,"contrastive","female",19,"Catalan, Slovak"
"22","C14_T_21_C",225,0.0275915801783313,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",21,"contrastive","female",19,"Catalan, Slovak"
"23","C14_T_21_C",235,0.0283845258363565,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",21,"contrastive","female",19,"Catalan, Slovak"
"24","C14_T_21_C",245,0.0291818271398599,0,NA,NA,NA,NA,NA,NA,14,"Catalan","target",21,"contrastive","female",19,"Catalan, Slovak"
