"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"2","G21_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"3","G21_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"4","G21_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"5","G21_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"6","G21_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"7","G21_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"8","G21_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"9","G21_T_31_B",95,4.84016145072649e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"10","G21_T_31_B",105,9.68979977699891e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"11","G21_T_31_B",115,9.70952529241646e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"12","G21_T_31_B",125,9.72993427162139e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"13","G21_T_31_B",135,9.74991287919703e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"14","G21_T_31_B",145,9.77012609279706e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"15","G21_T_31_B",155,9.79398655238817e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"16","G21_T_31_B",165,9.82430784762621e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"17","G21_T_31_B",175,9.86199750634305e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"18","G21_T_31_B",185,9.90670817543987e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"19","G21_T_31_B",195,9.96730027708848e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"20","G21_T_31_B",205,0.00010096125788097,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"21","G21_T_31_B",215,0.000104278524799265,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"22","G21_T_31_B",225,0.000118229724327183,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"23","G21_T_31_B",235,0.000168284201489222,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"24","G21_T_31_B",245,0.000290578952184823,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"25","G21_T_31_B",255,0.000517950068458563,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"26","G21_T_31_B",265,0.000867276279470957,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"27","G21_T_31_B",275,0.00133540275140422,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"28","G21_T_31_B",285,0.00190122712946498,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"29","G21_T_31_B",295,0.00252769982837174,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"30","G21_T_31_B",305,0.00317660541947258,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"31","G21_T_31_B",315,0.00384134695614374,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"32","G21_T_31_B",325,0.00456365823721733,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"33","G21_T_31_B",335,0.00542502704509358,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
"34","G21_T_31_B",345,0.00649612627169197,0,NA,NA,"",NA,NA,NA,21,"German","target",31,"background","female",22,"German"
