"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"80","G29_P_01_I",805,9.49334117547072e-05,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"81","G29_P_01_I",815,9.47391191241012e-05,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"82","G29_P_01_I",825,9.46402267844794e-05,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"83","G29_P_01_I",835,9.46452027214858e-05,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"84","G29_P_01_I",845,9.47207146340551e-05,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"85","G29_P_01_I",855,9.48284644755854e-05,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"86","G29_P_01_I",865,9.49239992612734e-05,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"87","G29_P_01_I",875,9.49351105004079e-05,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"88","G29_P_01_I",885,9.48108153027138e-05,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"89","G29_P_01_I",895,9.45738245945465e-05,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"90","G29_P_01_I",905,9.42896776904762e-05,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"91","G29_P_01_I",915,9.40710173961209e-05,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"92","G29_P_01_I",925,9.42236399298882e-05,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"93","G29_P_01_I",935,9.66707921436562e-05,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"94","G29_P_01_I",945,0.000104239527167951,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"95","G29_P_01_I",955,0.000117999525887551,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"96","G29_P_01_I",965,0.000137215130586433,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"97","G29_P_01_I",975,0.000160222531795623,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"98","G29_P_01_I",985,0.000184853325251187,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"99","G29_P_01_I",995,0.000208771772324258,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"100","G29_P_01_I",1005,0.000229705900700395,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"101","G29_P_01_I",1015,0.000245630561900015,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"102","G29_P_01_I",1025,0.000255007760163604,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"103","G29_P_01_I",1035,0.000256960938785008,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"104","G29_P_01_I",1045,0.000251352437440915,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"105","G29_P_01_I",1055,0.000238769946498396,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"106","G29_P_01_I",1065,0.000220495647340538,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"107","G29_P_01_I",1075,0.000198367899875602,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"108","G29_P_01_I",1085,0.000174659665320548,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"109","G29_P_01_I",1095,0.000152547437781356,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"110","G29_P_01_I",1105,0.000141113234762225,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"111","G29_P_01_I",1115,0.000167453758558408,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"112","G29_P_01_I",1125,0.000334502522678733,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"113","G29_P_01_I",1135,0.000876553848858984,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"114","G29_P_01_I",1145,0.00210795740473055,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"115","G29_P_01_I",1155,0.00437326433653863,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"116","G29_P_01_I",1165,0.00802298097240738,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"117","G29_P_01_I",1175,0.0133603768017087,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"118","G29_P_01_I",1185,0.0205822962402199,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"119","G29_P_01_I",1195,0.029706985969985,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"120","G29_P_01_I",1205,0.0404783390667958,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"121","G29_P_01_I",1215,0.0523237543261433,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"122","G29_P_01_I",1225,0.0644264657987332,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"123","G29_P_01_I",1235,0.0758636797648626,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"124","G29_P_01_I",1245,0.0857682975708499,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"125","G29_P_01_I",1255,0.0934561264477086,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"126","G29_P_01_I",1265,0.0985065593837265,125.987442016602,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"127","G29_P_01_I",1275,0.100794962601587,125.393035888672,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"128","G29_P_01_I",1285,0.100522383571255,124.943374633789,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"129","G29_P_01_I",1295,0.0982294283889189,118.45149230957,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"130","G29_P_01_I",1305,0.0946929710340041,105.726875305176,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"131","G29_P_01_I",1315,0.0907411658034477,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"132","G29_P_01_I",1325,0.087125219828981,122.44898223877,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"133","G29_P_01_I",1335,0.0844396765755626,120.934669494629,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"134","G29_P_01_I",1345,0.0831044153911337,127.360122680664,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"135","G29_P_01_I",1355,0.0833002216941562,124.942031860352,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"136","G29_P_01_I",1365,0.0849559971648994,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"137","G29_P_01_I",1375,0.0877809463940113,140.289260864258,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"138","G29_P_01_I",1385,0.0912303058603788,140.093002319336,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"139","G29_P_01_I",1395,0.0946441655351659,146.308288574219,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"140","G29_P_01_I",1405,0.0974219022521141,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"141","G29_P_01_I",1415,0.0991444065723343,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"142","G29_P_01_I",1425,0.0996067798546935,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"143","G29_P_01_I",1435,0.0987510347021797,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"144","G29_P_01_I",1445,0.0966227037014991,165.912933349609,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"145","G29_P_01_I",1455,0.0933367718517623,153.996276855469,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"146","G29_P_01_I",1465,0.0890700179351173,146.212066650391,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"147","G29_P_01_I",1475,0.0840484158182939,145.797882080078,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"148","G29_P_01_I",1485,0.0784693096295183,140.210708618164,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"149","G29_P_01_I",1495,0.0724491347819031,135.545989990234,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"150","G29_P_01_I",1505,0.066082570453142,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"151","G29_P_01_I",1515,0.0595419506251908,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"152","G29_P_01_I",1525,0.0530558955682629,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"153","G29_P_01_I",1535,0.0468252682167369,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"154","G29_P_01_I",1545,0.0409799005955963,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"155","G29_P_01_I",1555,0.0356158733328093,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"156","G29_P_01_I",1565,0.0307745346117283,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"157","G29_P_01_I",1575,0.0264271928974104,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"158","G29_P_01_I",1585,0.02257280475898,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"159","G29_P_01_I",1595,0.0192081895761737,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"160","G29_P_01_I",1605,0.0163098837009903,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"161","G29_P_01_I",1615,0.0138393935820859,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"162","G29_P_01_I",1625,0.0117428947135861,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"163","G29_P_01_I",1635,0.00998660710618611,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"164","G29_P_01_I",1645,0.00853979324134714,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"165","G29_P_01_I",1655,0.00738980525362775,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"166","G29_P_01_I",1665,0.00659264754052735,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"167","G29_P_01_I",1675,0.00625413270614955,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"168","G29_P_01_I",1685,0.00649841960124259,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"169","G29_P_01_I",1695,0.00746193912654734,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"170","G29_P_01_I",1705,0.00925912227458747,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"171","G29_P_01_I",1715,0.011981048811762,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"172","G29_P_01_I",1725,0.0157583211326109,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"173","G29_P_01_I",1735,0.0207502199261608,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"174","G29_P_01_I",1745,0.0270060738959189,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"175","G29_P_01_I",1755,0.0343616030384423,122.041137695312,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"176","G29_P_01_I",1765,0.0425288804303094,113.83544921875,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"177","G29_P_01_I",1775,0.0512089537943408,114.830673217773,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"178","G29_P_01_I",1785,0.0600622702826389,113.33861541748,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"179","G29_P_01_I",1795,0.0687386683378399,114.901260375977,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"180","G29_P_01_I",1805,0.0770407755386976,120.38355255127,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"181","G29_P_01_I",1815,0.0850351942594193,133.472702026367,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"182","G29_P_01_I",1825,0.0928360733174362,139.140533447266,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"183","G29_P_01_I",1835,0.10025616290315,148.565093994141,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"184","G29_P_01_I",1845,0.106891062032447,147.369979858398,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"185","G29_P_01_I",1855,0.112394115866804,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"186","G29_P_01_I",1865,0.11651288099728,217.769180297852,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"187","G29_P_01_I",1875,0.119114732772994,232.282165527344,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"188","G29_P_01_I",1885,0.120332726589243,226.224456787109,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"189","G29_P_01_I",1895,0.120577165117938,264.266174316406,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"190","G29_P_01_I",1905,0.120272405238149,274.874176025391,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"191","G29_P_01_I",1915,0.119662355299745,283.192810058594,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"192","G29_P_01_I",1925,0.118745118100658,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"193","G29_P_01_I",1935,0.117324540739535,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"194","G29_P_01_I",1945,0.115228204585919,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"195","G29_P_01_I",1955,0.11240672708834,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"196","G29_P_01_I",1965,0.108834688751051,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"197","G29_P_01_I",1975,0.104465988124717,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"198","G29_P_01_I",1985,0.0993237739644124,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"199","G29_P_01_I",1995,0.0934766084288304,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"200","G29_P_01_I",2005,0.0869059298259899,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"201","G29_P_01_I",2015,0.0794434690373147,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"202","G29_P_01_I",2025,0.0709904216591795,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"203","G29_P_01_I",2035,0.0618581208448146,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"204","G29_P_01_I",2045,0.0526698102691458,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"205","G29_P_01_I",2055,0.0440432810872946,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"206","G29_P_01_I",2065,0.0364696253271895,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"207","G29_P_01_I",2075,0.0303151987796286,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"208","G29_P_01_I",2085,0.0258427211762714,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"209","G29_P_01_I",2095,0.0231749603036806,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"210","G29_P_01_I",2105,0.0223367093740857,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"211","G29_P_01_I",2115,0.0232233445473484,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"212","G29_P_01_I",2125,0.0255397316868093,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"213","G29_P_01_I",2135,0.0288763872456205,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"214","G29_P_01_I",2145,0.0327543830620782,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"215","G29_P_01_I",2155,0.0366739769711712,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"216","G29_P_01_I",2165,0.040192104431728,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"217","G29_P_01_I",2175,0.0429613192074028,153.440383911133,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"218","G29_P_01_I",2185,0.0447072570120571,152.240829467773,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"219","G29_P_01_I",2195,0.0452495426687372,146.706085205078,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"220","G29_P_01_I",2205,0.0445885269423998,142.149642944336,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"221","G29_P_01_I",2215,0.0429500114040847,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"222","G29_P_01_I",2225,0.040732098756763,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"223","G29_P_01_I",2235,0.0384212329027417,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"224","G29_P_01_I",2245,0.0365346403483285,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"225","G29_P_01_I",2255,0.0355670435126889,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"226","G29_P_01_I",2265,0.0359257426834562,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"227","G29_P_01_I",2275,0.0378379414213385,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"228","G29_P_01_I",2285,0.0411860498144508,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"229","G29_P_01_I",2295,0.0454861639430447,168.455825805664,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"230","G29_P_01_I",2305,0.0501003592754339,163.647979736328,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"231","G29_P_01_I",2315,0.054465958648789,158.661026000977,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"232","G29_P_01_I",2325,0.0582083494290864,160.198577880859,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"233","G29_P_01_I",2335,0.0611589852267546,156.871963500977,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"234","G29_P_01_I",2345,0.0632926962866869,158.707565307617,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"235","G29_P_01_I",2355,0.0645773318065369,158.703369140625,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"236","G29_P_01_I",2365,0.0649337976983713,157.864990234375,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"237","G29_P_01_I",2375,0.0643006979439062,157.583709716797,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"238","G29_P_01_I",2385,0.0626987715445174,158.432174682617,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"239","G29_P_01_I",2395,0.0602624423449547,158.484497070312,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"240","G29_P_01_I",2405,0.0571683175573667,156.847076416016,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"241","G29_P_01_I",2415,0.0535467816171376,157.508926391602,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"242","G29_P_01_I",2425,0.0494975183717305,150.923400878906,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"243","G29_P_01_I",2435,0.0451350215433015,154.007034301758,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"244","G29_P_01_I",2445,0.0406036710295074,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"245","G29_P_01_I",2455,0.0360620246749997,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
"246","G29_P_01_I",2465,0.0316674123696678,0,"","","","","1","",29,"German","practice",1,"information","male",26,"German"
