"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"228","G13_T_32_B",2285,0.0371633566508033,175.47998046875,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"229","G13_T_32_B",2295,0.0364113973041446,174.78889465332,NA,NA,NA,NA,"1","pre",13,"German","target",32,"background","male",26
"230","G13_T_32_B",2305,0.0357694337426189,161.707107543945,NA,NA,NA,NA,"1","pre",13,"German","target",32,"background","male",26
"231","G13_T_32_B",2315,0.0352290805236615,173.285202026367,NA,NA,NA,NA,"1","pre",13,"German","target",32,"background","male",26
"232","G13_T_32_B",2325,0.0347842793783925,0,NA,NA,NA,NA,"1","pre",13,"German","target",32,"background","male",26
"233","G13_T_32_B",2335,0.0344129034247603,0,NA,NA,NA,NA,"1","pre",13,"German","target",32,"background","male",26
"234","G13_T_32_B",2345,0.0340547506288404,0,NA,NA,NA,NA,"1","pre",13,"German","target",32,"background","male",26
"235","G13_T_32_B",2355,0.0335715382745712,0,NA,NA,NA,NA,"1","pre",13,"German","target",32,"background","male",26
"236","G13_T_32_B",2365,0.0327732074220298,0,NA,NA,NA,NA,"1","pre",13,"German","target",32,"background","male",26
"237","G13_T_32_B",2375,0.0315251801510529,0,NA,NA,NA,NA,"1","pre",13,"German","target",32,"background","male",26
"238","G13_T_32_B",2385,0.0299186586533184,0,NA,NA,NA,NA,"1","pre",13,"German","target",32,"background","male",26
"239","G13_T_32_B",2395,0.0283007024387641,0,NA,NA,NA,NA,"1","pre",13,"German","target",32,"background","male",26
"240","G13_T_32_B",2405,0.0270956052663087,0,NA,NA,NA,NA,"1","pre",13,"German","target",32,"background","male",26
"241","G13_T_32_B",2415,0.0266196888005398,168.145095825195,NA,NA,NA,NA,"1","pre",13,"German","target",32,"background","male",26
"242","G13_T_32_B",2425,0.0270581659266746,162.374237060547,NA,NA,NA,NA,"1","pre",13,"German","target",32,"background","male",26
"243","G13_T_32_B",2435,0.0285605499268243,174.545455932617,NA,NA,"-1","1","1","pre",13,"German","target",32,"background","male",26
"244","G13_T_32_B",2445,0.0312155238427533,0,"NP","Adj","-1","1","2","gɛl",13,"German","target",32,"background","male",26
"245","G13_T_32_B",2455,0.0349363059969199,0,"NP","Adj","-1","1","2","gɛl",13,"German","target",32,"background","male",26
"246","G13_T_32_B",2465,0.0394449320992682,0,"NP","Adj","-1","1","2","gɛl",13,"German","target",32,"background","male",26
"247","G13_T_32_B",2475,0.0443868689350966,0,"NP","Adj","-1","1","2","gɛl",13,"German","target",32,"background","male",26
"248","G13_T_32_B",2485,0.0494032508611842,149.069900512695,"NP","Adj","-1","1","2","gɛl",13,"German","target",32,"background","male",26
"249","G13_T_32_B",2495,0.0541737392907566,143.574508666992,"NP","Adj","-1","1","2","gɛl",13,"German","target",32,"background","male",26
"250","G13_T_32_B",2505,0.0584333268005898,137.931030273438,"NP","Adj","-1","1","2","gɛl",13,"German","target",32,"background","male",26
"251","G13_T_32_B",2515,0.0619243080319216,138.232940673828,"NP","Adj","-1","1","2","gɛl",13,"German","target",32,"background","male",26
"252","G13_T_32_B",2525,0.0644115891214593,139.00700378418,"NP","Adj","-1","1","2","gɛl",13,"German","target",32,"background","male",26
"253","G13_T_32_B",2535,0.0657428641448099,140.350875854492,"NP","Adj","-1","1","2","gɛl",13,"German","target",32,"background","male",26
"254","G13_T_32_B",2545,0.0658925266575249,140.753662109375,"NP","Adj","-1","1","2","gɛl",13,"German","target",32,"background","male",26
"255","G13_T_32_B",2555,0.064944224561795,139.761108398438,"NP","Adj","-1","1","2","gɛl",13,"German","target",32,"background","male",26
"256","G13_T_32_B",2565,0.063072190131398,139.684616088867,"NP","Adj","-1","1","2","gɛl",13,"German","target",32,"background","male",26
"257","G13_T_32_B",2575,0.0605690296006706,138.978378295898,"NP","Adj","-1","1","2","gɛl",13,"German","target",32,"background","male",26
"258","G13_T_32_B",2585,0.0577440192625525,139.031265258789,"NP","Adj","-1","1","2","gɛl",13,"German","target",32,"background","male",26
"259","G13_T_32_B",2595,0.0547862187236334,138.985748291016,"NP","Adj","-1","1","2","gɛl",13,"German","target",32,"background","male",26
"260","G13_T_32_B",2605,0.0517988275841791,137.624176025391,"NP","Adj","-1","1","2","gɛl",13,"German","target",32,"background","male",26
"261","G13_T_32_B",2615,0.0489353018112104,0,"NP","Adj","-1","1","2","gɛl",13,"German","target",32,"background","male",26
"262","G13_T_32_B",2625,0.0464130806809748,0,"NP","Adj","-1","1","3","post_pre",13,"German","target",32,"background","male",26
"263","G13_T_32_B",2635,0.0443557953646046,134.922256469727,"NP","Adj","-1","1","3","post_pre",13,"German","target",32,"background","male",26
"264","G13_T_32_B",2645,0.0427360411760209,136.120895385742,"NP","Adj","-1","1","3","post_pre",13,"German","target",32,"background","male",26
"265","G13_T_32_B",2655,0.041452358354511,137.182968139648,"NP","Adj","-1","1","3","post_pre",13,"German","target",32,"background","male",26
"266","G13_T_32_B",2665,0.0403681197737718,139.941696166992,"NP","Adj","-1","1","3","post_pre",13,"German","target",32,"background","male",26
"267","G13_T_32_B",2675,0.0393222494176678,0,"NP","Adj","-1","1","3","post_pre",13,"German","target",32,"background","male",26
"268","G13_T_32_B",2685,0.0381498942350133,0,"NP","Adj","-1","1","3","post_pre",13,"German","target",32,"background","male",26
"269","G13_T_32_B",2695,0.0366964039020979,0,"NP","Adj","-1","1","3","post_pre",13,"German","target",32,"background","male",26
"270","G13_T_32_B",2705,0.034852739982601,0,"NP","Adj","-1","1","3","post_pre",13,"German","target",32,"background","male",26
"271","G13_T_32_B",2715,0.0326101380447772,0,"NP","Adj","-1","1","3","post_pre",13,"German","target",32,"background","male",26
"272","G13_T_32_B",2725,0.0300592954140717,0,"NP","Adj","-1","1","3","post_pre",13,"German","target",32,"background","male",26
"273","G13_T_32_B",2735,0.0273467102478095,0,"NP","Adj","-1","1","3","post_pre",13,"German","target",32,"background","male",26
"274","G13_T_32_B",2745,0.0246402747246506,0,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"275","G13_T_32_B",2755,0.0221590003986298,128.644943237305,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"276","G13_T_32_B",2765,0.0201887773091073,124.547271728516,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"277","G13_T_32_B",2775,0.0190146870464393,123.564910888672,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"278","G13_T_32_B",2785,0.0188797977353077,0,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"279","G13_T_32_B",2795,0.0199866395454731,0,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"280","G13_T_32_B",2805,0.0224419170171527,0,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"281","G13_T_32_B",2815,0.0262154031948386,0,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"282","G13_T_32_B",2825,0.0311524149062517,0,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"283","G13_T_32_B",2835,0.0370313340711152,0,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"284","G13_T_32_B",2845,0.043608262249492,0,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"285","G13_T_32_B",2855,0.0505736999503821,110.168022155762,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"286","G13_T_32_B",2865,0.0575748697075128,104.949577331543,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"287","G13_T_32_B",2875,0.0643258607732434,99.860221862793,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"288","G13_T_32_B",2885,0.0706413945073913,98.1344223022461,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"289","G13_T_32_B",2895,0.0763603879787346,97.5803985595703,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"290","G13_T_32_B",2905,0.0813025619233467,98.1471710205078,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"291","G13_T_32_B",2915,0.0853572493744673,98.3940505981445,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"292","G13_T_32_B",2925,0.0885483380784141,99.2177581787109,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"293","G13_T_32_B",2935,0.0909478083756979,98.6134643554688,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"294","G13_T_32_B",2945,0.0925686635661997,99.0277709960938,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"295","G13_T_32_B",2955,0.093362463841403,101.077209472656,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"296","G13_T_32_B",2965,0.0932577626487387,101.506477355957,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"297","G13_T_32_B",2975,0.0921664570414208,101.614181518555,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"298","G13_T_32_B",2985,0.0899952654463999,103.076881408691,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"299","G13_T_32_B",2995,0.0866803199380946,103.28295135498,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"300","G13_T_32_B",3005,0.0822548274230472,103.133407592773,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"301","G13_T_32_B",3015,0.0769222763152232,102.86572265625,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"302","G13_T_32_B",3025,0.0710277101652129,102.783729553223,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"303","G13_T_32_B",3035,0.0649687416665943,0,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"304","G13_T_32_B",3045,0.0591964332223821,0,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"305","G13_T_32_B",3055,0.0542697786993145,0,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"306","G13_T_32_B",3065,0.0507229146433072,0,"NP","N","-1","2","4","fa:",13,"German","target",32,"background","male",26
"307","G13_T_32_B",3075,0.048780404759391,0,"NP","N","-1","2","5","post",13,"German","target",32,"background","male",26
"308","G13_T_32_B",3085,0.0483505492512222,0,"NP","N","-1","2","5","post",13,"German","target",32,"background","male",26
"309","G13_T_32_B",3095,0.0492144368836986,0,"NP","N","-1","2","5","post",13,"German","target",32,"background","male",26
"310","G13_T_32_B",3105,0.0510844829963956,0,"NP","N","-1","2","5","post",13,"German","target",32,"background","male",26
"311","G13_T_32_B",3115,0.0535450658513784,138.641357421875,"NP","N","-1","2","5","post",13,"German","target",32,"background","male",26
"312","G13_T_32_B",3125,0.0560734004746461,144.334289550781,"NP","N","-1","2","5","post",13,"German","target",32,"background","male",26
"313","G13_T_32_B",3135,0.0581690320798457,152.333251953125,"NP","N","-1","2","5","post",13,"German","target",32,"background","male",26
"314","G13_T_32_B",3145,0.0594820590256391,155.819625854492,"NP","N","-1","2","5","post",13,"German","target",32,"background","male",26
"315","G13_T_32_B",3155,0.0598175167627436,0,"NP","N","-1","2","5","post",13,"German","target",32,"background","male",26
"316","G13_T_32_B",3165,0.059063485722428,0,"NP","N","-1","2","5","post",13,"German","target",32,"background","male",26
"317","G13_T_32_B",3175,0.0572178272069385,0,"NP","N","-1","2","5","post",13,"German","target",32,"background","male",26
"318","G13_T_32_B",3185,0.0544114335045837,0,"NP","N","-1","2","5","post",13,"German","target",32,"background","male",26
"319","G13_T_32_B",3195,0.0508779380098126,0,"NP","N","-1","2","5","post",13,"German","target",32,"background","male",26
"320","G13_T_32_B",3205,0.0469143488062019,0,"NP","N","-1","2","5","post",13,"German","target",32,"background","male",26
"321","G13_T_32_B",3215,0.0427999932784571,0,"NP","N","-1","2","5","post",13,"German","target",32,"background","male",26
"322","G13_T_32_B",3225,0.0387718919120968,0,"NP","N","-1","2","5","post",13,"German","target",32,"background","male",26
"323","G13_T_32_B",3235,0.0350350609912384,0,"NP","N","-1","2","5","post",13,"German","target",32,"background","male",26
"324","G13_T_32_B",3245,0.0317064320283492,0,"NP","N","-1","2","5","post",13,"German","target",32,"background","male",26
"325","G13_T_32_B",3255,0.028751796124009,0,"NP","N","-1","2","5","post",13,"German","target",32,"background","male",26
"326","G13_T_32_B",3265,0.0260652389988459,0,"NP","N","-1","2","5","post",13,"German","target",32,"background","male",26
"327","G13_T_32_B",3275,0.0236286299709946,0,"NP","N","-1","2","5","post",13,"German","target",32,"background","male",26
"328","G13_T_32_B",3285,0.0214686364778844,0,"NP","N","-1","2","5","post",13,"German","target",32,"background","male",26
"329","G13_T_32_B",3295,0.0195634038893876,0,"NP","N","-1","2","5","post",13,"German","target",32,"background","male",26
"330","G13_T_32_B",3305,0.0178736935510062,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"331","G13_T_32_B",3315,0.0163752274666066,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"332","G13_T_32_B",3325,0.0150334163327926,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"333","G13_T_32_B",3335,0.0138159922443016,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"334","G13_T_32_B",3345,0.012703076372591,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"335","G13_T_32_B",3355,0.0116652973588749,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"336","G13_T_32_B",3365,0.0106865241978721,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"337","G13_T_32_B",3375,0.00976614783652002,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"338","G13_T_32_B",3385,0.00889897234787088,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"339","G13_T_32_B",3395,0.00807710024174483,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"340","G13_T_32_B",3405,0.00729343780648212,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"341","G13_T_32_B",3415,0.00655072323336704,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"342","G13_T_32_B",3425,0.00586359478758646,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"343","G13_T_32_B",3435,0.00524674647839116,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"344","G13_T_32_B",3445,0.00470901194916161,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"345","G13_T_32_B",3455,0.00425337124087156,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"346","G13_T_32_B",3465,0.00387558061772243,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"347","G13_T_32_B",3475,0.00355868837139501,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"348","G13_T_32_B",3485,0.00328336432271945,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"349","G13_T_32_B",3495,0.00303765737076373,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"350","G13_T_32_B",3505,0.0028200508700023,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"351","G13_T_32_B",3515,0.00263341183464566,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"352","G13_T_32_B",3525,0.00247770189078555,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"353","G13_T_32_B",3535,0.00234957071415064,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"354","G13_T_32_B",3545,0.00224442477538451,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"355","G13_T_32_B",3555,0.00215972267484096,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"356","G13_T_32_B",3565,0.00209451080736552,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"357","G13_T_32_B",3575,0.00204752782080192,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"358","G13_T_32_B",3585,0.0020161944477891,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"359","G13_T_32_B",3595,0.00199879374915538,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"360","G13_T_32_B",3605,0.00199469735346295,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"361","G13_T_32_B",3615,0.00200287832699108,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"362","G13_T_32_B",3625,0.00202204049382559,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"363","G13_T_32_B",3635,0.00204991804989762,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"364","G13_T_32_B",3645,0.00208280796393331,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"365","G13_T_32_B",3655,0.00211651564799402,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"366","G13_T_32_B",3665,0.00214558933514966,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"367","G13_T_32_B",3675,0.00216490092787557,0,NA,NA,"-1","2",NA,NA,13,"German","target",32,"background","male",26
"368","G13_T_32_B",3685,0.00217173992602483,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"369","G13_T_32_B",3695,0.00216438267154492,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"370","G13_T_32_B",3705,0.0021417520303565,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"371","G13_T_32_B",3715,0.00210421343820409,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"372","G13_T_32_B",3725,0.00205270249533969,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"373","G13_T_32_B",3735,0.00198877004017098,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"374","G13_T_32_B",3745,0.00191584440454698,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"375","G13_T_32_B",3755,0.00183763002074438,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"376","G13_T_32_B",3765,0.00175654718013518,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"377","G13_T_32_B",3775,0.0016744010028681,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"378","G13_T_32_B",3785,0.00159286694679666,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"379","G13_T_32_B",3795,0.00151356515107348,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"380","G13_T_32_B",3805,0.00143970292870423,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"381","G13_T_32_B",3815,0.00141011254956651,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"382","G13_T_32_B",3825,0.00153008565356953,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"383","G13_T_32_B",3835,0.00190540495335881,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"384","G13_T_32_B",3845,0.00263441094153801,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"385","G13_T_32_B",3855,0.00386130238443231,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"386","G13_T_32_B",3865,0.00576537903587156,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"387","G13_T_32_B",3875,0.00850920289055384,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"388","G13_T_32_B",3885,0.0121708235445966,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"389","G13_T_32_B",3895,0.0167267857498281,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"390","G13_T_32_B",3905,0.0220876913243395,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"391","G13_T_32_B",3915,0.028156514035152,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"392","G13_T_32_B",3925,0.0348232028368654,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"393","G13_T_32_B",3935,0.0419033943774038,116.78832244873,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"394","G13_T_32_B",3945,0.0490985109918965,115.641059875488,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"395","G13_T_32_B",3955,0.0560011248215379,114.452911376953,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"396","G13_T_32_B",3965,0.0621639877225484,113.416244506836,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"397","G13_T_32_B",3975,0.0671872869228725,115.470199584961,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"398","G13_T_32_B",3985,0.0707870951257314,117.485084533691,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"399","G13_T_32_B",3995,0.0728447293389091,118.303092956543,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"400","G13_T_32_B",4005,0.0734084864688524,118.059394836426,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"401","G13_T_32_B",4015,0.0726349880054799,117.855911254883,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"402","G13_T_32_B",4025,0.0707437798209949,117.155319213867,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"403","G13_T_32_B",4035,0.0680443841172129,115.574600219727,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"404","G13_T_32_B",4045,0.0648757597771538,113.88289642334,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"405","G13_T_32_B",4055,0.0615018799680861,112.51318359375,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"406","G13_T_32_B",4065,0.0580865416183775,117.174736022949,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"407","G13_T_32_B",4075,0.0547218224804529,117.459495544434,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"408","G13_T_32_B",4085,0.0514859171155128,116.278839111328,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"409","G13_T_32_B",4095,0.048482154973721,117.48388671875,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"410","G13_T_32_B",4105,0.0458193929906969,118.503120422363,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"411","G13_T_32_B",4115,0.0435135573362023,117.823921203613,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"412","G13_T_32_B",4125,0.0414755196888242,116.218544006348,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"413","G13_T_32_B",4135,0.0396028206255451,116.403022766113,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"414","G13_T_32_B",4145,0.0378424720412729,117.379745483398,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"415","G13_T_32_B",4155,0.0362011904271707,119.202827453613,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"416","G13_T_32_B",4165,0.0347267444091001,110.416213989258,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"417","G13_T_32_B",4175,0.0334632201451301,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"418","G13_T_32_B",4185,0.0324184568659074,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"419","G13_T_32_B",4195,0.0315729457082194,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"420","G13_T_32_B",4205,0.0155981806892986,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"421","G13_T_32_B",4215,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"422","G13_T_32_B",4225,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"423","G13_T_32_B",4235,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"424","G13_T_32_B",4245,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"425","G13_T_32_B",4255,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"426","G13_T_32_B",4265,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"427","G13_T_32_B",4275,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"428","G13_T_32_B",4285,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
"429","G13_T_32_B",4295,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",32,"background","male",26
