"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G27_T_13_I",15,0,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"2","G27_T_13_I",25,0,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"3","G27_T_13_I",35,0,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"4","G27_T_13_I",45,0,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"5","G27_T_13_I",55,0,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"6","G27_T_13_I",65,0,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"7","G27_T_13_I",75,0,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"8","G27_T_13_I",85,0,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"9","G27_T_13_I",95,4.68211670776777e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"10","G27_T_13_I",105,9.38063259325162e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"11","G27_T_13_I",115,9.41366794721424e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"12","G27_T_13_I",125,9.44701968166661e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"13","G27_T_13_I",135,9.47823214826667e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"14","G27_T_13_I",145,9.5025357426652e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"15","G27_T_13_I",155,9.51545188212074e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"16","G27_T_13_I",165,9.51383546855893e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"17","G27_T_13_I",175,9.49755482657619e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"18","G27_T_13_I",185,9.47132092676672e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"19","G27_T_13_I",195,9.44376675963222e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"20","G27_T_13_I",205,9.42090071609788e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"21","G27_T_13_I",215,9.40538335208217e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"22","G27_T_13_I",225,9.39842816417864e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"23","G27_T_13_I",235,9.39858310806011e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"24","G27_T_13_I",245,9.40543744648694e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"25","G27_T_13_I",255,9.41973523101115e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"26","G27_T_13_I",265,9.44262839739084e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"27","G27_T_13_I",275,9.47366462943141e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"28","G27_T_13_I",285,9.50902912556727e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"29","G27_T_13_I",295,9.54658735538746e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"30","G27_T_13_I",305,9.58817956100624e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"31","G27_T_13_I",315,9.63351395138028e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"32","G27_T_13_I",325,9.67785474889989e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
"33","G27_T_13_I",335,9.71854540797404e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",13,"information","male",35,"German"
