"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"44","G21_T_08_C",445,9.7074935077049e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"45","G21_T_08_C",455,9.79480597505296e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"46","G21_T_08_C",465,9.98924646647559e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"47","G21_T_08_C",475,0.000105191239829667,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"48","G21_T_08_C",485,0.000116480344927302,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"49","G21_T_08_C",495,0.000135122147610781,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"50","G21_T_08_C",505,0.000161618537494422,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"51","G21_T_08_C",515,0.000199192208350586,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"52","G21_T_08_C",525,0.000259542957460807,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"53","G21_T_08_C",535,0.000352848843692683,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"54","G21_T_08_C",545,0.000479125228662595,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"55","G21_T_08_C",555,0.000633262578918348,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"56","G21_T_08_C",565,0.000805926510985838,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"57","G21_T_08_C",575,0.000984849327679983,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"58","G21_T_08_C",585,0.00115605139865483,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"59","G21_T_08_C",595,0.00130513257113407,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"60","G21_T_08_C",605,0.00141946730884225,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"61","G21_T_08_C",615,0.00148942363827217,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"62","G21_T_08_C",625,0.00150902212275294,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"63","G21_T_08_C",635,0.00147677827466242,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"64","G21_T_08_C",645,0.001396082409191,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"65","G21_T_08_C",655,0.0012748365804953,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"66","G21_T_08_C",665,0.00112409750842903,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"67","G21_T_08_C",675,0.000956262433567891,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"68","G21_T_08_C",685,0.00078467834507188,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"69","G21_T_08_C",695,0.000623729711687389,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"70","G21_T_08_C",705,0.000486903527561845,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"71","G21_T_08_C",715,0.00038182665617404,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"72","G21_T_08_C",725,0.000303424489144936,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"73","G21_T_08_C",735,0.000243319032627986,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"74","G21_T_08_C",745,0.000198290869399094,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"75","G21_T_08_C",755,0.000165527247001417,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"76","G21_T_08_C",765,0.000142518721128473,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"77","G21_T_08_C",775,0.000126941431228376,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"78","G21_T_08_C",785,0.00011682834875548,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"79","G21_T_08_C",795,0.000110809997419457,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"80","G21_T_08_C",805,0.00010750083768836,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"81","G21_T_08_C",815,0.000105687050129461,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"82","G21_T_08_C",825,0.000104694636084813,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"83","G21_T_08_C",835,0.000104169448875541,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"84","G21_T_08_C",845,0.000103916677239446,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"85","G21_T_08_C",855,0.000103799152392762,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"86","G21_T_08_C",865,0.000103721333563881,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"87","G21_T_08_C",875,0.00010367028690337,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"88","G21_T_08_C",885,0.000103670788505465,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"89","G21_T_08_C",895,0.000103715781718811,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"90","G21_T_08_C",905,0.000103796805620379,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"91","G21_T_08_C",915,0.000104075654560993,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"92","G21_T_08_C",925,0.000107822086245363,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"93","G21_T_08_C",935,0.000146080441875283,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"94","G21_T_08_C",945,0.000310322626032039,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"95","G21_T_08_C",955,0.000721324394715706,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"96","G21_T_08_C",965,0.00148374304753324,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"97","G21_T_08_C",975,0.00267572043549875,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"98","G21_T_08_C",985,0.00434030356178784,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"99","G21_T_08_C",995,0.00648981669200357,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"100","G21_T_08_C",1005,0.0091091126178272,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"101","G21_T_08_C",1015,0.0121383550532642,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"102","G21_T_08_C",1025,0.0154785142379531,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"103","G21_T_08_C",1035,0.019013410795678,219.806015014648,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"104","G21_T_08_C",1045,0.0226151545038338,199.203704833984,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"105","G21_T_08_C",1055,0.0261476295126815,198.370162963867,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"106","G21_T_08_C",1065,0.0294695532552476,196.320693969727,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"107","G21_T_08_C",1075,0.0324424544544283,199.471878051758,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"108","G21_T_08_C",1085,0.0349423205374133,193.579605102539,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"109","G21_T_08_C",1095,0.0368605718696392,199.901000976562,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"110","G21_T_08_C",1105,0.0381032139302021,204.89762878418,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"111","G21_T_08_C",1115,0.038607506280089,199.462005615234,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"112","G21_T_08_C",1125,0.0383675689862375,200.260650634766,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"113","G21_T_08_C",1135,0.0374283528190027,197.292373657227,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"114","G21_T_08_C",1145,0.0358498214986237,195.394165039062,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"115","G21_T_08_C",1155,0.0337253989361055,195.472839355469,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"116","G21_T_08_C",1165,0.0312202624494065,195.413925170898,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"117","G21_T_08_C",1175,0.0285760718415104,193.72087097168,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"118","G21_T_08_C",1185,0.0260657087761208,193.597671508789,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"119","G21_T_08_C",1195,0.0239122589764982,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"120","G21_T_08_C",1205,0.0222500820374988,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"121","G21_T_08_C",1215,0.0211328189613435,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"122","G21_T_08_C",1225,0.020548606164856,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"123","G21_T_08_C",1235,0.020442472307244,193.391708374023,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"124","G21_T_08_C",1245,0.0207385628894066,191.554611206055,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"125","G21_T_08_C",1255,0.0213364925543421,200.524826049805,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"126","G21_T_08_C",1265,0.022104800163516,204.154876708984,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"127","G21_T_08_C",1275,0.0229311205821356,206.983917236328,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"128","G21_T_08_C",1285,0.0237762374603241,207.733200073242,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"129","G21_T_08_C",1295,0.0246886352876705,212.157623291016,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"130","G21_T_08_C",1305,0.0257499979441656,210.737182617188,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"131","G21_T_08_C",1315,0.0269951458396653,224.018035888672,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"132","G21_T_08_C",1325,0.0284247574482069,209.556091308594,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"133","G21_T_08_C",1335,0.0300197789335968,212.622421264648,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"134","G21_T_08_C",1345,0.0317223116881142,229.496795654297,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"135","G21_T_08_C",1355,0.033447026749598,242.485702514648,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"136","G21_T_08_C",1365,0.0350983362390395,245.871978759766,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"137","G21_T_08_C",1375,0.0365615565598719,250.999588012695,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"138","G21_T_08_C",1385,0.0377316239086528,259.987915039062,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"139","G21_T_08_C",1395,0.0385559355258741,253.992050170898,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"140","G21_T_08_C",1405,0.0390202186420037,255.379989624023,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"141","G21_T_08_C",1415,0.039126673565043,258.321441650391,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"142","G21_T_08_C",1425,0.0388978100754004,260.7265625,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"143","G21_T_08_C",1435,0.0383844821803231,264.415954589844,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"144","G21_T_08_C",1445,0.0376394865914099,269.181640625,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"145","G21_T_08_C",1455,0.0366929216899846,269.591613769531,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"146","G21_T_08_C",1465,0.0355973277370185,275.316070556641,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"147","G21_T_08_C",1475,0.0344174197696462,271.534118652344,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"148","G21_T_08_C",1485,0.0331775659606224,282.907653808594,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"149","G21_T_08_C",1495,0.0318686370758081,281.244598388672,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"150","G21_T_08_C",1505,0.030479805956359,290.798950195312,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"151","G21_T_08_C",1515,0.0290279234746431,294.7138671875,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"152","G21_T_08_C",1525,0.0275336707511995,294.161224365234,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"153","G21_T_08_C",1535,0.0260086540909093,289.858032226562,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"154","G21_T_08_C",1545,0.0244715515104027,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"155","G21_T_08_C",1555,0.0229372974267152,297.06591796875,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"156","G21_T_08_C",1565,0.0214001438429764,297.01220703125,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"157","G21_T_08_C",1575,0.0198352806967731,301.210998535156,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"158","G21_T_08_C",1585,0.0182066729989403,304.4921875,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"159","G21_T_08_C",1595,0.0164780913323673,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"160","G21_T_08_C",1605,0.0146479640769432,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"161","G21_T_08_C",1615,0.012776013953362,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"162","G21_T_08_C",1625,0.0109529257028624,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"163","G21_T_08_C",1635,0.00924575422369515,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"164","G21_T_08_C",1645,0.00770164554757895,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"165","G21_T_08_C",1655,0.00638012665598306,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"166","G21_T_08_C",1665,0.00532493562133622,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"167","G21_T_08_C",1675,0.00453602776609084,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"168","G21_T_08_C",1685,0.00397676235136669,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"169","G21_T_08_C",1695,0.00356854809087464,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"170","G21_T_08_C",1705,0.00322886400134702,294.906372070312,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"171","G21_T_08_C",1715,0.00291585890121339,307.933807373047,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"172","G21_T_08_C",1725,0.00261523967310498,299.160369873047,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"173","G21_T_08_C",1735,0.00231897737371908,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"174","G21_T_08_C",1745,0.00202604085278533,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"175","G21_T_08_C",1755,0.0017446141995555,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"176","G21_T_08_C",1765,0.00148498570526416,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"177","G21_T_08_C",1775,0.00125961684371792,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"178","G21_T_08_C",1785,0.00109346374706529,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"179","G21_T_08_C",1795,0.00106375280927283,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"180","G21_T_08_C",1805,0.00129505290053841,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"181","G21_T_08_C",1815,0.00190379074885933,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"182","G21_T_08_C",1825,0.00297321253085574,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"183","G21_T_08_C",1835,0.00454661028752269,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"184","G21_T_08_C",1845,0.00662446296537972,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"185","G21_T_08_C",1855,0.00916598753801433,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"186","G21_T_08_C",1865,0.0120860406386199,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"187","G21_T_08_C",1875,0.0152492385540089,0,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"188","G21_T_08_C",1885,0.0184752212269345,214.805816650391,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"189","G21_T_08_C",1895,0.0215516661624301,204.205978393555,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"190","G21_T_08_C",1905,0.0242651389861482,202.435470581055,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"191","G21_T_08_C",1915,0.0264835059798492,199.930572509766,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"192","G21_T_08_C",1925,0.0282210605667794,200.292098999023,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"193","G21_T_08_C",1935,0.0296053598029581,202.108810424805,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"194","G21_T_08_C",1945,0.0308071844191672,204.097305297852,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"195","G21_T_08_C",1955,0.0319962506899397,203.470504760742,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"196","G21_T_08_C",1965,0.0333248973229475,204.321426391602,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"197","G21_T_08_C",1975,0.0349093762010188,205.068862915039,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"198","G21_T_08_C",1985,0.0368055879541724,207.516036987305,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"199","G21_T_08_C",1995,0.0389736123192319,214.237899780273,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"200","G21_T_08_C",2005,0.0413039097724544,221.887496948242,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"201","G21_T_08_C",2015,0.0436704175453756,217.751892089844,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"202","G21_T_08_C",2025,0.0459325626800329,219.397537231445,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"203","G21_T_08_C",2035,0.0479445769856811,218.829727172852,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"204","G21_T_08_C",2045,0.0495703186696781,221.552444458008,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
"205","G21_T_08_C",2055,0.0507049790745843,221.036697387695,NA,NA,"",NA,NA,NA,21,"German","target",8,"contrastive","female",22,"German"
