"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"214","C08_T_22_R",2145,0.0211358080173155,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"215","C08_T_22_R",2155,0.0208631270447342,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"216","C08_T_22_R",2165,0.0205868414456565,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"217","C08_T_22_R",2175,0.0203245854770538,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"218","C08_T_22_R",2185,0.0201256472548155,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"219","C08_T_22_R",2195,0.0200297372128719,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"220","C08_T_22_R",2205,0.0200490520410041,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"221","C08_T_22_R",2215,0.0201789644619394,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"222","C08_T_22_R",2225,0.0203967788415187,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"223","C08_T_22_R",2235,0.0206661154511,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"224","C08_T_22_R",2245,0.0209425203952563,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"225","C08_T_22_R",2255,0.021168344699204,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"226","C08_T_22_R",2265,0.0213026161496054,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"227","C08_T_22_R",2275,0.0213232260553994,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"228","C08_T_22_R",2285,0.0212226451740037,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"229","C08_T_22_R",2295,0.0210185176384464,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"230","C08_T_22_R",2305,0.020755173305606,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"231","C08_T_22_R",2315,0.0204904727477943,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"232","C08_T_22_R",2325,0.0202459927164821,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"233","C08_T_22_R",2335,0.0200188539426556,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"234","C08_T_22_R",2345,0.0198158292695985,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"235","C08_T_22_R",2355,0.0196515612057818,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"236","C08_T_22_R",2365,0.0195359204409273,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"237","C08_T_22_R",2375,0.0194560511947927,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"238","C08_T_22_R",2385,0.0193857520967149,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"239","C08_T_22_R",2395,0.0192846882745591,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"240","C08_T_22_R",2405,0.0191093938012098,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"241","C08_T_22_R",2415,0.0188395333903236,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"242","C08_T_22_R",2425,0.0184828663235452,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"243","C08_T_22_R",2435,0.0180621906295402,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"244","C08_T_22_R",2445,0.0176034398247385,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"245","C08_T_22_R",2455,0.0171384784313349,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"246","C08_T_22_R",2465,0.0166902023686535,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"247","C08_T_22_R",2475,0.0163052080144105,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"248","C08_T_22_R",2485,0.0160386346746881,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"249","C08_T_22_R",2495,0.0159251370044995,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"250","C08_T_22_R",2505,0.0159722274610634,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"251","C08_T_22_R",2515,0.0161402207453564,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"252","C08_T_22_R",2525,0.016395520708859,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"253","C08_T_22_R",2535,0.0167287224856305,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"254","C08_T_22_R",2545,0.017129626919526,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"255","C08_T_22_R",2555,0.0176077162921171,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"256","C08_T_22_R",2565,0.018191216949972,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"257","C08_T_22_R",2575,0.0188990823655819,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"258","C08_T_22_R",2585,0.0196937752348332,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"259","C08_T_22_R",2595,0.0204867073177106,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"260","C08_T_22_R",2605,0.0212014536157286,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"261","C08_T_22_R",2615,0.0217931003178558,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"262","C08_T_22_R",2625,0.0222754512813559,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"263","C08_T_22_R",2635,0.0227082104828765,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"264","C08_T_22_R",2645,0.0231540967370739,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"265","C08_T_22_R",2655,0.0236808755391422,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"266","C08_T_22_R",2665,0.0243486746725994,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"267","C08_T_22_R",2675,0.0251843763289088,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"268","C08_T_22_R",2685,0.0262159177564757,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"269","C08_T_22_R",2695,0.0274783893218074,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"270","C08_T_22_R",2705,0.0290913609574761,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"271","C08_T_22_R",2715,0.0313449953612692,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"272","C08_T_22_R",2725,0.0345132491405521,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"273","C08_T_22_R",2735,0.0386890775909592,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"274","C08_T_22_R",2745,0.0437938734612315,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"275","C08_T_22_R",2755,0.0496267092153481,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"276","C08_T_22_R",2765,0.0558864766755395,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"277","C08_T_22_R",2775,0.0621251332918106,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"278","C08_T_22_R",2785,0.0678505321522478,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"279","C08_T_22_R",2795,0.0726773488201359,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"280","C08_T_22_R",2805,0.0763440783953133,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"281","C08_T_22_R",2815,0.0787013158528741,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"282","C08_T_22_R",2825,0.0796665553805044,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"283","C08_T_22_R",2835,0.0792344712337842,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"284","C08_T_22_R",2845,0.0775066559998445,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"285","C08_T_22_R",2855,0.0746657487090026,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"286","C08_T_22_R",2865,0.0709901656345986,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"287","C08_T_22_R",2875,0.0668539254220498,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"288","C08_T_22_R",2885,0.0626593484127301,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"289","C08_T_22_R",2895,0.0587830640131349,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"290","C08_T_22_R",2905,0.0554464748949926,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"291","C08_T_22_R",2915,0.0526199359142342,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"292","C08_T_22_R",2925,0.0501827819991849,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"293","C08_T_22_R",2935,0.0480441615931381,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"294","C08_T_22_R",2945,0.0461351600708726,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"295","C08_T_22_R",2955,0.0443979027969493,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"296","C08_T_22_R",2965,0.0427895969132413,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"297","C08_T_22_R",2975,0.0413293696502361,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"298","C08_T_22_R",2985,0.040071348680063,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"299","C08_T_22_R",2995,0.0390399945055395,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"300","C08_T_22_R",3005,0.0382278739747725,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"301","C08_T_22_R",3015,0.037601787492996,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"302","C08_T_22_R",3025,0.0371240833349655,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"303","C08_T_22_R",3035,0.0367849799938095,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"304","C08_T_22_R",3045,0.0365903467701284,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"305","C08_T_22_R",3055,0.0365543093388865,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"306","C08_T_22_R",3065,0.0366702543613816,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"307","C08_T_22_R",3075,0.0368986974048975,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"308","C08_T_22_R",3085,0.0372457933667579,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"309","C08_T_22_R",3095,0.0377497075051755,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"310","C08_T_22_R",3105,0.0384207708038493,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"311","C08_T_22_R",3115,0.0392486743488192,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"312","C08_T_22_R",3125,0.040185487316285,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"313","C08_T_22_R",3135,0.0412007780653788,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"314","C08_T_22_R",3145,0.0422856805278038,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"315","C08_T_22_R",3155,0.0433524061312031,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"316","C08_T_22_R",3165,0.0442774670464506,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"317","C08_T_22_R",3175,0.0449833857428777,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"318","C08_T_22_R",3185,0.0454006227176263,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"319","C08_T_22_R",3195,0.045440447693856,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"320","C08_T_22_R",3205,0.0450221231554443,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"321","C08_T_22_R",3215,0.0441083644569677,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"322","C08_T_22_R",3225,0.0427212020115535,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"323","C08_T_22_R",3235,0.0408958221958205,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"324","C08_T_22_R",3245,0.0386939328859957,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"325","C08_T_22_R",3255,0.0362297038971146,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"326","C08_T_22_R",3265,0.0336711975451962,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"327","C08_T_22_R",3275,0.0311960742499846,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"328","C08_T_22_R",3285,0.0288966674366379,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"329","C08_T_22_R",3295,0.0268188780769874,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"330","C08_T_22_R",3305,0.025026525791445,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"331","C08_T_22_R",3315,0.0235924271186849,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"332","C08_T_22_R",3325,0.0225704545579491,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"333","C08_T_22_R",3335,0.0219386442579664,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"334","C08_T_22_R",3345,0.0216365580020988,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"335","C08_T_22_R",3355,0.0216144309040033,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"336","C08_T_22_R",3365,0.0217894704092617,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"337","C08_T_22_R",3375,0.0220498551016782,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"338","C08_T_22_R",3385,0.022296283305058,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"339","C08_T_22_R",3395,0.0224899167158103,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"340","C08_T_22_R",3405,0.0226268680352745,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"341","C08_T_22_R",3415,0.0226780097959254,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"342","C08_T_22_R",3425,0.0225984572937379,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"343","C08_T_22_R",3435,0.0223765661574649,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"344","C08_T_22_R",3445,0.0220355709093858,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"345","C08_T_22_R",3455,0.0216029858980718,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"346","C08_T_22_R",3465,0.0210816121176487,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"347","C08_T_22_R",3475,0.0204811143845411,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"348","C08_T_22_R",3485,0.0198692163204599,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"349","C08_T_22_R",3495,0.0193274090412043,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"350","C08_T_22_R",3505,0.0189092523638549,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"351","C08_T_22_R",3515,0.018614343279029,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"352","C08_T_22_R",3525,0.0184117888710415,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"353","C08_T_22_R",3535,0.0182917962665628,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"354","C08_T_22_R",3545,0.0182358036785429,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"355","C08_T_22_R",3555,0.0182249390948592,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"356","C08_T_22_R",3565,0.0182573111223056,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"357","C08_T_22_R",3575,0.0183155689004474,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"358","C08_T_22_R",3585,0.0183876980665559,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"359","C08_T_22_R",3595,0.0184429925621132,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"360","C08_T_22_R",3605,0.018419234021964,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"361","C08_T_22_R",3615,0.0182783065847368,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"362","C08_T_22_R",3625,0.0180281073288361,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"363","C08_T_22_R",3635,0.0177073950400611,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"364","C08_T_22_R",3645,0.0173659225792952,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"365","C08_T_22_R",3655,0.0170486454873309,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"366","C08_T_22_R",3665,0.0168130603060124,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"367","C08_T_22_R",3675,0.0166915991966343,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"368","C08_T_22_R",3685,0.0166532351495331,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"369","C08_T_22_R",3695,0.0166751095365621,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"370","C08_T_22_R",3705,0.0167553488655346,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"371","C08_T_22_R",3715,0.0169786231838614,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"372","C08_T_22_R",3725,0.0176076799985272,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"373","C08_T_22_R",3735,0.0189971572594744,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"374","C08_T_22_R",3745,0.0214582248437203,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"375","C08_T_22_R",3755,0.0251486188155196,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"376","C08_T_22_R",3765,0.0300034832141532,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"377","C08_T_22_R",3775,0.0357580433289123,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"378","C08_T_22_R",3785,0.0420287979590042,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"379","C08_T_22_R",3795,0.0484156045448911,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"380","C08_T_22_R",3805,0.0545300743798419,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"381","C08_T_22_R",3815,0.0599792049422554,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"382","C08_T_22_R",3825,0.0644070168423581,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"383","C08_T_22_R",3835,0.0675162411913525,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"384","C08_T_22_R",3845,0.0690848003010762,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"385","C08_T_22_R",3855,0.0690187560965305,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"386","C08_T_22_R",3865,0.0673714887687334,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"387","C08_T_22_R",3875,0.0643610253749534,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"388","C08_T_22_R",3885,0.0603925232567401,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"389","C08_T_22_R",3895,0.0560776884949207,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"390","C08_T_22_R",3905,0.052209262028271,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"391","C08_T_22_R",3915,0.0495507536467053,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"392","C08_T_22_R",3925,0.0486247274723738,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"393","C08_T_22_R",3935,0.0495988038403887,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"394","C08_T_22_R",3945,0.0523000515003794,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"395","C08_T_22_R",3955,0.0563349475428786,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"396","C08_T_22_R",3965,0.0612852756921392,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"397","C08_T_22_R",3975,0.0667723918509638,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"398","C08_T_22_R",3985,0.0723522034869275,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"399","C08_T_22_R",3995,0.0775245743733906,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"400","C08_T_22_R",4005,0.0817532857403113,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"401","C08_T_22_R",4015,0.0845710258738051,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"402","C08_T_22_R",4025,0.0856651785916926,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"403","C08_T_22_R",4035,0.0848987868990614,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"404","C08_T_22_R",4045,0.0823549869884031,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"405","C08_T_22_R",4055,0.0783128635534362,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"406","C08_T_22_R",4065,0.0732131680017365,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"407","C08_T_22_R",4075,0.0676053980012946,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"408","C08_T_22_R",4085,0.0620613669806996,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"409","C08_T_22_R",4095,0.057057600896597,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"410","C08_T_22_R",4105,0.0529175938863629,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"411","C08_T_22_R",4115,0.0497854835475333,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"412","C08_T_22_R",4125,0.0242378017739928,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"413","C08_T_22_R",4135,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"414","C08_T_22_R",4145,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"415","C08_T_22_R",4155,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"416","C08_T_22_R",4165,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"417","C08_T_22_R",4175,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"418","C08_T_22_R",4185,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"419","C08_T_22_R",4195,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"420","C08_T_22_R",4205,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
"421","C08_T_22_R",4215,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21
