"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G29_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"2","G29_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"3","G29_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"4","G29_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"5","G29_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"6","G29_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"7","G29_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"8","G29_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"9","G29_T_25_C",95,5.5256198305188e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"10","G29_T_25_C",105,0.000110868438679688,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"11","G29_T_25_C",115,0.00011148990518046,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"12","G29_T_25_C",125,0.000111905638298618,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"13","G29_T_25_C",135,0.000112080826929714,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"14","G29_T_25_C",145,0.000111994237752933,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"15","G29_T_25_C",155,0.000111648434443151,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"16","G29_T_25_C",165,0.000111093221072425,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"17","G29_T_25_C",175,0.000110397211826251,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"18","G29_T_25_C",185,0.000109630532497287,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"19","G29_T_25_C",195,0.00010885585543249,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"20","G29_T_25_C",205,0.000108119578927607,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"21","G29_T_25_C",215,0.000107421857161906,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"22","G29_T_25_C",225,0.000106719063728596,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"23","G29_T_25_C",235,0.000106040679799011,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"24","G29_T_25_C",245,0.000105461397192676,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"25","G29_T_25_C",255,0.000105019067394796,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"26","G29_T_25_C",265,0.00010471163379369,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"27","G29_T_25_C",275,0.000104488939686947,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"28","G29_T_25_C",285,0.000104293639783546,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"29","G29_T_25_C",295,0.000104083896240787,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"30","G29_T_25_C",305,0.000103831410278226,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"31","G29_T_25_C",315,0.000103528013884929,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"32","G29_T_25_C",325,0.000103194403004528,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"33","G29_T_25_C",335,0.000102893417642678,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"34","G29_T_25_C",345,0.000102677652931997,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"35","G29_T_25_C",355,0.000102547268292353,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"36","G29_T_25_C",365,0.000102535000006573,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"37","G29_T_25_C",375,0.00010281234971712,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"38","G29_T_25_C",385,0.000103969380771299,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"39","G29_T_25_C",395,0.000110826352268262,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"40","G29_T_25_C",405,0.000135204290397882,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"41","G29_T_25_C",415,0.000186934225706448,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"42","G29_T_25_C",425,0.000271292379872039,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"43","G29_T_25_C",435,0.000391205545308946,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"44","G29_T_25_C",445,0.000542498522311426,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"45","G29_T_25_C",455,0.000714678355293873,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"46","G29_T_25_C",465,0.000893615369058765,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"47","G29_T_25_C",475,0.00106362532373551,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"48","G29_T_25_C",485,0.00120986189853372,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"49","G29_T_25_C",495,0.00132021717179338,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"50","G29_T_25_C",505,0.00138618142331063,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"51","G29_T_25_C",515,0.00140257431070439,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"52","G29_T_25_C",525,0.0013681954445676,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"53","G29_T_25_C",535,0.0012866111154564,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"54","G29_T_25_C",545,0.00116588925049152,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"55","G29_T_25_C",555,0.00101788650562296,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"56","G29_T_25_C",565,0.000857092814427905,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"57","G29_T_25_C",575,0.000699077977694952,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"58","G29_T_25_C",585,0.000558659411384281,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"59","G29_T_25_C",595,0.000444565928891243,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"60","G29_T_25_C",605,0.000355397090796449,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"61","G29_T_25_C",615,0.000287674211322859,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"62","G29_T_25_C",625,0.000237724341894162,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"63","G29_T_25_C",635,0.000199260163020268,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"64","G29_T_25_C",645,0.000168522153485742,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"65","G29_T_25_C",655,0.000144265612407252,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"66","G29_T_25_C",665,0.000126145505966382,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"67","G29_T_25_C",675,0.000114090178823445,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"68","G29_T_25_C",685,0.000107502659615513,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"69","G29_T_25_C",695,0.000104874382131533,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"70","G29_T_25_C",705,0.000104264954773059,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"71","G29_T_25_C",715,0.000104538299444278,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
"72","G29_T_25_C",725,0.000105299694089785,0,NA,NA,"",NA,NA,NA,29,"German","target",25,"contrastive","male",26,"German"
