"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_31_B",15,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",31,"background","male",28,"German"
"2","G01_T_31_B",25,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",31,"background","male",28,"German"
"3","G01_T_31_B",35,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",31,"background","male",28,"German"
"4","G01_T_31_B",45,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",31,"background","male",28,"German"
"5","G01_T_31_B",55,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",31,"background","male",28,"German"
"6","G01_T_31_B",65,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",31,"background","male",28,"German"
"7","G01_T_31_B",75,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",31,"background","male",28,"German"
"8","G01_T_31_B",85,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",31,"background","male",28,"German"
"9","G01_T_31_B",95,0.000195329275967022,0,NA,NA,NA,NA,NA,NA,1,"German","target",31,"background","male",28,"German"
"10","G01_T_31_B",105,0.000464651616440491,0,NA,NA,NA,NA,NA,NA,1,"German","target",31,"background","male",28,"German"
"11","G01_T_31_B",115,0.000636535407012121,0,NA,NA,NA,NA,NA,NA,1,"German","target",31,"background","male",28,"German"
"12","G01_T_31_B",125,0.00085888738273998,0,NA,NA,NA,NA,NA,NA,1,"German","target",31,"background","male",28,"German"
"13","G01_T_31_B",135,0.00113559749286833,0,NA,NA,NA,NA,NA,NA,1,"German","target",31,"background","male",28,"German"
"14","G01_T_31_B",145,0.00146807884252474,0,NA,NA,NA,NA,NA,NA,1,"German","target",31,"background","male",28,"German"
"15","G01_T_31_B",155,0.00185634029976435,0,NA,NA,NA,NA,NA,NA,1,"German","target",31,"background","male",28,"German"
"16","G01_T_31_B",165,0.00229964751519596,0,NA,NA,NA,NA,NA,NA,1,"German","target",31,"background","male",28,"German"
"17","G01_T_31_B",175,0.00279506487799413,0,NA,NA,NA,NA,NA,NA,1,"German","target",31,"background","male",28,"German"
"18","G01_T_31_B",185,0.00333394225580009,0,NA,NA,NA,NA,NA,NA,1,"German","target",31,"background","male",28,"German"
"19","G01_T_31_B",195,0.00390201153052321,0,NA,NA,NA,NA,NA,NA,1,"German","target",31,"background","male",28,"German"
"20","G01_T_31_B",205,0.00448185760167364,0,NA,NA,NA,NA,NA,NA,1,"German","target",31,"background","male",28,"German"
"21","G01_T_31_B",215,0.00505445554160595,0,NA,NA,NA,NA,NA,NA,1,"German","target",31,"background","male",28,"German"
"22","G01_T_31_B",225,0.00560045614863779,0,NA,NA,NA,NA,NA,NA,1,"German","target",31,"background","male",28,"German"
"23","G01_T_31_B",235,0.00610164206963404,0,NA,NA,NA,NA,NA,NA,1,"German","target",31,"background","male",28,"German"
"24","G01_T_31_B",245,0.00654201283047459,0,NA,NA,NA,NA,NA,NA,1,"German","target",31,"background","male",28,"German"
"25","G01_T_31_B",255,0.00690797916760975,0,NA,NA,NA,NA,NA,NA,1,"German","target",31,"background","male",28,"German"
"26","G01_T_31_B",265,0.00719037042395188,0,NA,NA,NA,NA,NA,NA,1,"German","target",31,"background","male",28,"German"
"27","G01_T_31_B",275,0.00738544434190347,0,NA,NA,NA,NA,NA,NA,1,"German","target",31,"background","male",28,"German"
"28","G01_T_31_B",285,0.00749573444661109,0,NA,NA,NA,NA,NA,NA,1,"German","target",31,"background","male",28,"German"
"29","G01_T_31_B",295,0.00752818844092563,0,NA,NA,NA,NA,NA,NA,1,"German","target",31,"background","male",28,"German"
"30","G01_T_31_B",305,0.00749065428508586,0,NA,NA,NA,NA,NA,NA,1,"German","target",31,"background","male",28,"German"
"31","G01_T_31_B",315,0.00739157017573332,0,NA,NA,NA,NA,NA,NA,1,"German","target",31,"background","male",28,"German"
