"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C22_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"2","C22_T_05_R",25,0,193.694183349609,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"3","C22_T_05_R",35,0,185.643264770508,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"4","C22_T_05_R",45,0,181.284973144531,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"5","C22_T_05_R",55,0,173.184005737305,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"6","C22_T_05_R",65,0,168.086654663086,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"7","C22_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"8","C22_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"9","C22_T_05_R",95,0.0141552047751651,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"10","C22_T_05_R",105,0.0266214656113137,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"11","C22_T_05_R",115,0.0234083542909857,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"12","C22_T_05_R",125,0.020607339455903,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"13","C22_T_05_R",135,0.018332796698392,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"14","C22_T_05_R",145,0.0165765970487023,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"15","C22_T_05_R",155,0.0152305652668374,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"16","C22_T_05_R",165,0.0141610413750753,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"17","C22_T_05_R",175,0.0132268663340505,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"18","C22_T_05_R",185,0.0123053603204498,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"19","C22_T_05_R",195,0.0113595158640614,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"20","C22_T_05_R",205,0.010409031610225,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"21","C22_T_05_R",215,0.00948494613789987,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"22","C22_T_05_R",225,0.00861176830734992,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"23","C22_T_05_R",235,0.00779776636824319,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"24","C22_T_05_R",245,0.00707050809780482,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"25","C22_T_05_R",255,0.00646941933828716,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"26","C22_T_05_R",265,0.00600351214462277,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"27","C22_T_05_R",275,0.00565537619659373,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"28","C22_T_05_R",285,0.00541056007909554,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"29","C22_T_05_R",295,0.0052487671036154,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"30","C22_T_05_R",305,0.00514160981635083,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"31","C22_T_05_R",315,0.00507074322737393,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"32","C22_T_05_R",325,0.00502898205239726,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"33","C22_T_05_R",335,0.00501583210441196,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"34","C22_T_05_R",345,0.00503204489596715,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"35","C22_T_05_R",355,0.00507277443588456,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"36","C22_T_05_R",365,0.00512680924899217,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"37","C22_T_05_R",375,0.00518167031520793,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"38","C22_T_05_R",385,0.00522634147814111,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
"39","C22_T_05_R",395,0.0052586827067449,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",5,"corrective","female",20,"Catalan"
