"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G26_T_17_I",15,0,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"2","G26_T_17_I",25,0,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"3","G26_T_17_I",35,0,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"4","G26_T_17_I",45,0,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"5","G26_T_17_I",55,0,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"6","G26_T_17_I",65,0,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"7","G26_T_17_I",75,0,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"8","G26_T_17_I",85,0,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"9","G26_T_17_I",95,4.61180979110933e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"10","G26_T_17_I",105,9.2025905097599e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"11","G26_T_17_I",115,9.16947959714037e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"12","G26_T_17_I",125,9.15517371561442e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"13","G26_T_17_I",135,9.15891159992849e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"14","G26_T_17_I",145,9.17641311429261e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"15","G26_T_17_I",155,9.20308430384913e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"16","G26_T_17_I",165,9.23800817607196e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"17","G26_T_17_I",175,9.27869491514552e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"18","G26_T_17_I",185,9.31595136398441e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"19","G26_T_17_I",195,9.34204423613855e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"20","G26_T_17_I",205,9.35289360310379e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"21","G26_T_17_I",215,9.34592117378093e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"22","G26_T_17_I",225,9.32282490837355e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"23","G26_T_17_I",235,9.28963645381595e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"24","G26_T_17_I",245,9.25296455879781e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"25","G26_T_17_I",255,9.21716770178783e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"26","G26_T_17_I",265,9.18689739983655e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"27","G26_T_17_I",275,9.16763948858716e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"28","G26_T_17_I",285,9.16205742362721e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"29","G26_T_17_I",295,9.17371519605554e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"30","G26_T_17_I",305,9.21072799815772e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"31","G26_T_17_I",315,9.28011100650365e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"32","G26_T_17_I",325,9.382427684449e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"33","G26_T_17_I",335,9.5235455240705e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"34","G26_T_17_I",345,9.73750875499349e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"35","G26_T_17_I",355,0.000101596493949599,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"36","G26_T_17_I",365,0.000110496081939907,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"37","G26_T_17_I",375,0.000126684099521408,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"38","G26_T_17_I",385,0.000151829485846273,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"39","G26_T_17_I",395,0.000186004399805672,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"40","G26_T_17_I",405,0.000227530190386193,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"41","G26_T_17_I",415,0.00027345487465311,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"42","G26_T_17_I",425,0.000319958657005417,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"43","G26_T_17_I",435,0.000362918480027203,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"44","G26_T_17_I",445,0.000398362018665376,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"45","G26_T_17_I",455,0.000422946606820139,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"46","G26_T_17_I",465,0.000434353368504068,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"47","G26_T_17_I",475,0.00043152190182834,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"48","G26_T_17_I",485,0.000414770540872855,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"49","G26_T_17_I",495,0.000385737732037252,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"50","G26_T_17_I",505,0.000347196547678246,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"51","G26_T_17_I",515,0.000302797088897989,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"52","G26_T_17_I",525,0.000256772579928984,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"53","G26_T_17_I",535,0.000213446445529914,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"54","G26_T_17_I",545,0.000176589701824051,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"55","G26_T_17_I",555,0.000148273263627843,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"56","G26_T_17_I",565,0.000128288839160799,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"57","G26_T_17_I",575,0.00011513824369353,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"58","G26_T_17_I",585,0.000106889204686568,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"59","G26_T_17_I",595,0.000101846010936133,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"60","G26_T_17_I",605,9.88691965119378e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"61","G26_T_17_I",615,9.71658128108724e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"62","G26_T_17_I",625,9.62562675252458e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"63","G26_T_17_I",635,9.58458823851816e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"64","G26_T_17_I",645,9.57575668978906e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"65","G26_T_17_I",655,9.58779558795949e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"66","G26_T_17_I",665,9.61113352455142e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"67","G26_T_17_I",675,9.63965145860781e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"68","G26_T_17_I",685,9.66893032883987e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"69","G26_T_17_I",695,9.69365014325313e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"70","G26_T_17_I",705,9.70937479924082e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"71","G26_T_17_I",715,9.71458285045979e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"72","G26_T_17_I",725,9.70860547938584e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"73","G26_T_17_I",735,9.69011781514768e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"74","G26_T_17_I",745,9.65829086792109e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"75","G26_T_17_I",755,9.61424198803554e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"76","G26_T_17_I",765,9.55832694868361e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"77","G26_T_17_I",775,9.49064437175525e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"78","G26_T_17_I",785,9.41473161600088e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"79","G26_T_17_I",795,9.33774367595986e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"80","G26_T_17_I",805,9.26618853679707e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"81","G26_T_17_I",815,9.20604825048984e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"82","G26_T_17_I",825,9.16246004376319e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"83","G26_T_17_I",835,9.1367164344827e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"84","G26_T_17_I",845,9.13020111801477e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"85","G26_T_17_I",855,9.14401075490294e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"86","G26_T_17_I",865,9.17742178722299e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"87","G26_T_17_I",875,9.22611028736622e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"88","G26_T_17_I",885,9.28414449842856e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"89","G26_T_17_I",895,9.34660117460961e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"90","G26_T_17_I",905,9.407874435977e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"91","G26_T_17_I",915,9.46326973961821e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"92","G26_T_17_I",925,9.52900397373963e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"93","G26_T_17_I",935,9.69728775051665e-05,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"94","G26_T_17_I",945,0.000101969328730086,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"95","G26_T_17_I",955,0.000114423105535904,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"96","G26_T_17_I",965,0.000148004746432098,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"97","G26_T_17_I",975,0.000250844429999166,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"98","G26_T_17_I",985,0.00052199482020526,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"99","G26_T_17_I",995,0.00109473461470675,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"100","G26_T_17_I",1005,0.002098223685717,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"101","G26_T_17_I",1015,0.00362146284666595,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"102","G26_T_17_I",1025,0.00569980053861853,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"103","G26_T_17_I",1035,0.00831320269386501,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"104","G26_T_17_I",1045,0.011384741211259,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"105","G26_T_17_I",1055,0.0147839740253044,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"106","G26_T_17_I",1065,0.0183334587731443,0,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"107","G26_T_17_I",1075,0.0218074682866909,215.029891967773,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"108","G26_T_17_I",1085,0.0249386250483554,221.215744018555,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
"109","G26_T_17_I",1095,0.0274584663909821,215.96549987793,NA,NA,"",NA,NA,NA,26,"German","target",17,"information","female",30,"German"
