"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_T_29_B",15,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"2","G01_T_29_B",25,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"3","G01_T_29_B",35,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"4","G01_T_29_B",45,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"5","G01_T_29_B",55,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"6","G01_T_29_B",65,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"7","G01_T_29_B",75,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"8","G01_T_29_B",85,0,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"9","G01_T_29_B",95,5.0133424534848e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"10","G01_T_29_B",105,0.000100279023142809,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"11","G01_T_29_B",115,0.000100329556887615,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"12","G01_T_29_B",125,0.000100430168821211,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"13","G01_T_29_B",135,0.000100552564524696,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"14","G01_T_29_B",145,0.000100618273167867,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"15","G01_T_29_B",155,0.000100581764502721,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"16","G01_T_29_B",165,0.000100471370215755,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"17","G01_T_29_B",175,0.000100325752967493,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"18","G01_T_29_B",185,0.000100193138769856,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"19","G01_T_29_B",195,0.000100161918534241,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"20","G01_T_29_B",205,0.000100306359805266,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"21","G01_T_29_B",215,0.00010060571099667,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"22","G01_T_29_B",225,0.000101002009942485,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"23","G01_T_29_B",235,0.000101451175455554,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"24","G01_T_29_B",245,0.000101893062460466,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"25","G01_T_29_B",255,0.000102291753240658,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"26","G01_T_29_B",265,0.000102629013736195,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"27","G01_T_29_B",275,0.000102846200243617,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"28","G01_T_29_B",285,0.000102890624644839,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"29","G01_T_29_B",295,0.000102738199536677,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"30","G01_T_29_B",305,0.000102378872475772,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"31","G01_T_29_B",315,0.000101838534055813,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"32","G01_T_29_B",325,0.000101152242672366,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
"33","G01_T_29_B",335,0.000100361501802029,0,NA,NA,NA,NA,NA,NA,1,"German","target",29,"background","male",28,"German"
