"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_07_I",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",7,"information","female",25,"German"
"2","G23_T_07_I",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",7,"information","female",25,"German"
"3","G23_T_07_I",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",7,"information","female",25,"German"
"4","G23_T_07_I",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",7,"information","female",25,"German"
"5","G23_T_07_I",55,0,0,NA,NA,"",NA,NA,NA,23,"German","target",7,"information","female",25,"German"
"6","G23_T_07_I",65,0,0,NA,NA,"",NA,NA,NA,23,"German","target",7,"information","female",25,"German"
"7","G23_T_07_I",75,0,0,NA,NA,"",NA,NA,NA,23,"German","target",7,"information","female",25,"German"
"8","G23_T_07_I",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",7,"information","female",25,"German"
"9","G23_T_07_I",95,4.61494157638995e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",7,"information","female",25,"German"
"10","G23_T_07_I",105,9.23209197411957e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",7,"information","female",25,"German"
"11","G23_T_07_I",115,9.2400319269067e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",7,"information","female",25,"German"
"12","G23_T_07_I",125,9.25346409618247e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",7,"information","female",25,"German"
"13","G23_T_07_I",135,9.27141383975157e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",7,"information","female",25,"German"
"14","G23_T_07_I",145,9.29311347972946e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",7,"information","female",25,"German"
"15","G23_T_07_I",155,9.31584859959222e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",7,"information","female",25,"German"
"16","G23_T_07_I",165,9.33749730954193e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",7,"information","female",25,"German"
