"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"37","C05_T_12_R",375,0.0103144900053331,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"38","C05_T_12_R",385,0.0103391848632803,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"39","C05_T_12_R",395,0.0104027011521236,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"40","C05_T_12_R",405,0.0104888246792189,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"41","C05_T_12_R",415,0.0105918561059574,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"42","C05_T_12_R",425,0.010713787788053,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"43","C05_T_12_R",435,0.0108643328137814,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"44","C05_T_12_R",445,0.0110588566345199,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"45","C05_T_12_R",455,0.0113053531957726,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"46","C05_T_12_R",465,0.0116011519089687,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"47","C05_T_12_R",475,0.011934227685301,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"48","C05_T_12_R",485,0.0122919210413297,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"49","C05_T_12_R",495,0.0126612050391213,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"50","C05_T_12_R",505,0.0130161049466084,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"51","C05_T_12_R",515,0.0133217164652461,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"52","C05_T_12_R",525,0.0135487626529888,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"53","C05_T_12_R",535,0.0136755841412035,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"54","C05_T_12_R",545,0.0136918715129519,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"55","C05_T_12_R",555,0.0136014588631271,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"56","C05_T_12_R",565,0.0134191455412838,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"57","C05_T_12_R",575,0.0131720060369205,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"58","C05_T_12_R",585,0.0128931386735325,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"59","C05_T_12_R",595,0.0126057883240722,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"60","C05_T_12_R",605,0.0123207290228603,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"61","C05_T_12_R",615,0.0120453750303244,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"62","C05_T_12_R",625,0.0117918650316446,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"63","C05_T_12_R",635,0.0115786596924291,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"64","C05_T_12_R",645,0.0114158424925442,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"65","C05_T_12_R",655,0.0113066055452499,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"66","C05_T_12_R",665,0.0112626339272877,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"67","C05_T_12_R",675,0.0112949889608873,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"68","C05_T_12_R",685,0.0113950061879869,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"69","C05_T_12_R",695,0.0115384183982692,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"70","C05_T_12_R",705,0.0116981938538344,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"71","C05_T_12_R",715,0.0118551152684226,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"72","C05_T_12_R",725,0.0119984138079552,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"73","C05_T_12_R",735,0.0121316844606226,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"74","C05_T_12_R",745,0.0122604833612231,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"75","C05_T_12_R",755,0.0123871918285886,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"76","C05_T_12_R",765,0.0125173520947068,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"77","C05_T_12_R",775,0.0126531249462787,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"78","C05_T_12_R",785,0.0127985311661003,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"79","C05_T_12_R",795,0.0129602112083517,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"80","C05_T_12_R",805,0.0131435212684298,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"81","C05_T_12_R",815,0.0133460946320111,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"82","C05_T_12_R",825,0.0135521167025515,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"83","C05_T_12_R",835,0.0137341163296824,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"84","C05_T_12_R",845,0.0138631741297115,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"85","C05_T_12_R",855,0.0139165364812375,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"86","C05_T_12_R",865,0.0138844910012424,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"87","C05_T_12_R",875,0.0137714338150586,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"88","C05_T_12_R",885,0.0135990321545434,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"89","C05_T_12_R",895,0.0134004163573646,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"90","C05_T_12_R",905,0.0132101890142343,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"91","C05_T_12_R",915,0.013072798309078,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"92","C05_T_12_R",925,0.0130219759669266,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"93","C05_T_12_R",935,0.0130683228253398,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"94","C05_T_12_R",945,0.0132836107711785,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"95","C05_T_12_R",955,0.0137863348410685,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"96","C05_T_12_R",965,0.0146714799657551,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"97","C05_T_12_R",975,0.0160149987383284,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"98","C05_T_12_R",985,0.0178951803133588,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"99","C05_T_12_R",995,0.0203736744363328,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"100","C05_T_12_R",1005,0.0235737695200147,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"101","C05_T_12_R",1015,0.0278280173780278,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"102","C05_T_12_R",1025,0.0334679149300642,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"103","C05_T_12_R",1035,0.0406960011138085,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"104","C05_T_12_R",1045,0.0498562213946584,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"105","C05_T_12_R",1055,0.0613868007223471,137.726791381836,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"106","C05_T_12_R",1065,0.0754253376734131,137.843414306641,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"107","C05_T_12_R",1075,0.0916789253522964,142.82502746582,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"108","C05_T_12_R",1085,0.109594905084714,147.303817749023,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"109","C05_T_12_R",1095,0.128498721845991,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"110","C05_T_12_R",1105,0.147602531993485,149.346603393555,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"111","C05_T_12_R",1115,0.165938220482267,151.126556396484,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"112","C05_T_12_R",1125,0.182514700235987,154.39697265625,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"113","C05_T_12_R",1135,0.196658270151746,152.93977355957,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"114","C05_T_12_R",1145,0.207980287722607,150.943023681641,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"115","C05_T_12_R",1155,0.216216608225581,148.106536865234,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"116","C05_T_12_R",1165,0.221281245797714,145.508590698242,NA,NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"117","C05_T_12_R",1175,0.223351710756093,0,"La de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"118","C05_T_12_R",1185,0.222978868376899,0,"La de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"119","C05_T_12_R",1195,0.22115141834662,0,"La de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"120","C05_T_12_R",1205,0.219070695574248,0,"La de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"121","C05_T_12_R",1215,0.217670505985727,0,"La de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"122","C05_T_12_R",1225,0.217457498343208,0,"La de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"123","C05_T_12_R",1235,0.218621371219065,0,"La de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"124","C05_T_12_R",1245,0.220841384944689,0,"La de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"125","C05_T_12_R",1255,0.223258079710016,0,"La de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"126","C05_T_12_R",1265,0.224951728608719,0,"La de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"127","C05_T_12_R",1275,0.225299354976179,0,"La de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"128","C05_T_12_R",1285,0.223967579951214,113.487686157227,"La de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"129","C05_T_12_R",1295,0.220851985999022,113.455711364746,"La de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"130","C05_T_12_R",1305,0.216111470984617,109.58666229248,"La de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"131","C05_T_12_R",1315,0.210271823346923,111.977035522461,"La de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"132","C05_T_12_R",1325,0.204020386146251,108.259994506836,"La de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"133","C05_T_12_R",1335,0.197721925675094,0,"La de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"134","C05_T_12_R",1345,0.191400764181513,0,"La de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"135","C05_T_12_R",1355,0.185082358570053,0,"La de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"136","C05_T_12_R",1365,0.17887208763099,0,"La de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"137","C05_T_12_R",1375,0.172829729275441,0,"La de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"138","C05_T_12_R",1385,0.166808775485999,0,"La de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"139","C05_T_12_R",1395,0.160397650306006,0,"La de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"140","C05_T_12_R",1405,0.152992047225522,0,"La de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"141","C05_T_12_R",1415,0.144065182426477,0,"La de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"142","C05_T_12_R",1425,0.133498899886009,0,"La de color negre",NA,NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"143","C05_T_12_R",1435,0.121533672710675,0,"La de color negre","NC",NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"144","C05_T_12_R",1445,0.108636769840401,0,"La de color negre","NC",NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"145","C05_T_12_R",1455,0.0956818262178451,0,"La de color negre","NC",NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"146","C05_T_12_R",1465,0.0840156181013288,0,"La de color negre","NC",NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"147","C05_T_12_R",1475,0.0750832873834652,0,"La de color negre","NC",NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"148","C05_T_12_R",1485,0.0699950385166614,0,"La de color negre","NC",NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"149","C05_T_12_R",1495,0.0692664637784447,0,"La de color negre","NC",NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"150","C05_T_12_R",1505,0.0727747873819475,0,"La de color negre","NC",NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"151","C05_T_12_R",1515,0.0797984224185851,0,"La de color negre","NC",NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"152","C05_T_12_R",1525,0.0893090819380997,0,"La de color negre","NC",NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"153","C05_T_12_R",1535,0.100589676738742,0,"La de color negre","NC",NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"154","C05_T_12_R",1545,0.113168758950705,0,"La de color negre","NC",NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"155","C05_T_12_R",1555,0.126667088041102,0,"La de color negre","NC",NA,NA,NA,NA,5,"Catalan","target",12,"corrective","male",29
"156","C05_T_12_R",1565,0.140985739663577,0,"La de color negre","NC",NA,"2","1","lor_pre",5,"Catalan","target",12,"corrective","male",29
"157","C05_T_12_R",1575,0.155886043714877,0,"La de color negre","NC",NA,"2","1","lor_pre",5,"Catalan","target",12,"corrective","male",29
"158","C05_T_12_R",1585,0.170726285024001,0,"La de color negre","NC",NA,"2","1","lor_pre",5,"Catalan","target",12,"corrective","male",29
"159","C05_T_12_R",1595,0.184761506707205,0,"La de color negre","NC",NA,"2","1","lor_pre",5,"Catalan","target",12,"corrective","male",29
"160","C05_T_12_R",1605,0.197423997118391,0,"La de color negre","NC",NA,"2","1","lor_pre",5,"Catalan","target",12,"corrective","male",29
"161","C05_T_12_R",1615,0.20838836695653,0,"La de color negre","NC",NA,"2","1","lor_pre",5,"Catalan","target",12,"corrective","male",29
"162","C05_T_12_R",1625,0.21744093037282,0,"La de color negre","NC",NA,"2","1","lor_pre",5,"Catalan","target",12,"corrective","male",29
"163","C05_T_12_R",1635,0.224453323413994,0,"La de color negre","NC",NA,"2","1","lor_pre",5,"Catalan","target",12,"corrective","male",29
"164","C05_T_12_R",1645,0.229430617332306,0,"La de color negre","NC",NA,"2","1","lor_pre",5,"Catalan","target",12,"corrective","male",29
"165","C05_T_12_R",1655,0.232345357087012,170.436004638672,"La de color negre","NC",NA,"2","1","lor_pre",5,"Catalan","target",12,"corrective","male",29
"166","C05_T_12_R",1665,0.23305759849404,174.055191040039,"La de color negre","NC",NA,"2","1","lor_pre",5,"Catalan","target",12,"corrective","male",29
"167","C05_T_12_R",1675,0.231338286883362,170.866088867188,"La de color negre","NC",NA,"2","1","lor_pre",5,"Catalan","target",12,"corrective","male",29
"168","C05_T_12_R",1685,0.227018809780928,168.42350769043,"La de color negre","NC",NA,"2","1","lor_pre",5,"Catalan","target",12,"corrective","male",29
"169","C05_T_12_R",1695,0.22046126748889,173.006744384766,"La de color negre","A","1","3","2","ne",5,"Catalan","target",12,"corrective","male",29
"170","C05_T_12_R",1705,0.212651420888901,173.285202026367,"La de color negre","A","1","3","2","ne",5,"Catalan","target",12,"corrective","male",29
"171","C05_T_12_R",1715,0.204817454745388,0,"La de color negre","A","1","3","2","ne",5,"Catalan","target",12,"corrective","male",29
"172","C05_T_12_R",1725,0.197954877037346,0,"La de color negre","A","1","3","2","ne",5,"Catalan","target",12,"corrective","male",29
"173","C05_T_12_R",1735,0.192486136676565,0,"La de color negre","A","1","3","2","ne",5,"Catalan","target",12,"corrective","male",29
"174","C05_T_12_R",1745,0.188440882588079,0,"La de color negre","A","1","3","2","ne",5,"Catalan","target",12,"corrective","male",29
"175","C05_T_12_R",1755,0.185536301223939,0,"La de color negre","A","1","3","2","ne",5,"Catalan","target",12,"corrective","male",29
"176","C05_T_12_R",1765,0.18313099423688,0,"La de color negre","A","1","3","2","ne",5,"Catalan","target",12,"corrective","male",29
"177","C05_T_12_R",1775,0.180655854450153,0,"La de color negre","A","1","3","2","ne",5,"Catalan","target",12,"corrective","male",29
"178","C05_T_12_R",1785,0.177773075527275,0,"La de color negre","A","1","3","2","ne",5,"Catalan","target",12,"corrective","male",29
"179","C05_T_12_R",1795,0.174183774746368,0,"La de color negre","A","1","3","2","ne",5,"Catalan","target",12,"corrective","male",29
"180","C05_T_12_R",1805,0.169611587889091,0,"La de color negre","A","1","3","2","ne",5,"Catalan","target",12,"corrective","male",29
"181","C05_T_12_R",1815,0.163851897452854,0,"La de color negre","A","1","3","2","ne",5,"Catalan","target",12,"corrective","male",29
"182","C05_T_12_R",1825,0.156870632231651,0,"La de color negre","A","1","3","2","ne",5,"Catalan","target",12,"corrective","male",29
"183","C05_T_12_R",1835,0.148856310196971,0,"La de color negre","A","1","3","2","ne",5,"Catalan","target",12,"corrective","male",29
"184","C05_T_12_R",1845,0.1401458417499,0,"La de color negre","A","1","3","2","ne",5,"Catalan","target",12,"corrective","male",29
"185","C05_T_12_R",1855,0.131209449530957,0,"La de color negre","A","1","3","2","ne",5,"Catalan","target",12,"corrective","male",29
"186","C05_T_12_R",1865,0.12248402159228,0,"La de color negre","A","1",NA,"3","post",5,"Catalan","target",12,"corrective","male",29
"187","C05_T_12_R",1875,0.114389692552206,0,"La de color negre","A","1",NA,"3","post",5,"Catalan","target",12,"corrective","male",29
"188","C05_T_12_R",1885,0.107407697097188,0,"La de color negre","A","1",NA,"3","post",5,"Catalan","target",12,"corrective","male",29
"189","C05_T_12_R",1895,0.101680592924382,0,"La de color negre","A","1",NA,"3","post",5,"Catalan","target",12,"corrective","male",29
"190","C05_T_12_R",1905,0.096900575858628,0,"La de color negre","A","1",NA,"3","post",5,"Catalan","target",12,"corrective","male",29
"191","C05_T_12_R",1915,0.0926843615855351,0,"La de color negre","A","1",NA,"3","post",5,"Catalan","target",12,"corrective","male",29
"192","C05_T_12_R",1925,0.0888464628760179,0,"La de color negre","A","1",NA,"3","post",5,"Catalan","target",12,"corrective","male",29
"193","C05_T_12_R",1935,0.0852929918787136,0,"La de color negre","A","1",NA,"3","post",5,"Catalan","target",12,"corrective","male",29
"194","C05_T_12_R",1945,0.0819846865879333,0,"La de color negre","A","1",NA,"3","post",5,"Catalan","target",12,"corrective","male",29
"195","C05_T_12_R",1955,0.0788979709386577,0,"La de color negre","A","1",NA,"3","post",5,"Catalan","target",12,"corrective","male",29
"196","C05_T_12_R",1965,0.0758436239715623,0,"La de color negre","A","1",NA,"3","post",5,"Catalan","target",12,"corrective","male",29
"197","C05_T_12_R",1975,0.0725963189391361,0,"La de color negre","A","1",NA,"3","post",5,"Catalan","target",12,"corrective","male",29
"198","C05_T_12_R",1985,0.0690962378254832,0,"La de color negre","A","1",NA,"3","post",5,"Catalan","target",12,"corrective","male",29
"199","C05_T_12_R",1995,0.0654444305323527,0,"La de color negre","A","1",NA,"3","post",5,"Catalan","target",12,"corrective","male",29
"200","C05_T_12_R",2005,0.0617663946978916,0,"La de color negre","A","1",NA,"3","post",5,"Catalan","target",12,"corrective","male",29
"201","C05_T_12_R",2015,0.0581347585674254,0,"La de color negre","A","1",NA,"3","post",5,"Catalan","target",12,"corrective","male",29
"202","C05_T_12_R",2025,0.0546073996774997,0,"La de color negre","A","1",NA,"3","post",5,"Catalan","target",12,"corrective","male",29
"203","C05_T_12_R",2035,0.0512131026101385,0,"La de color negre","A","1",NA,"3","post",5,"Catalan","target",12,"corrective","male",29
"204","C05_T_12_R",2045,0.0479584427583091,0,"La de color negre","A","1",NA,"3","post",5,"Catalan","target",12,"corrective","male",29
"205","C05_T_12_R",2055,0.0448215872371493,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",12,"corrective","male",29
"206","C05_T_12_R",2065,0.041762160639561,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",12,"corrective","male",29
"207","C05_T_12_R",2075,0.0387795401452729,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",12,"corrective","male",29
"208","C05_T_12_R",2085,0.035876773664304,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",12,"corrective","male",29
"209","C05_T_12_R",2095,0.0330987228091969,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",12,"corrective","male",29
"210","C05_T_12_R",2105,0.0305264182706542,0,NA,NA,NA,NA,"4","<p>",5,"Catalan","target",12,"corrective","male",29
