"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G02_T_03_I",15,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"2","G02_T_03_I",25,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"3","G02_T_03_I",35,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"4","G02_T_03_I",45,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"5","G02_T_03_I",55,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"6","G02_T_03_I",65,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"7","G02_T_03_I",75,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"8","G02_T_03_I",85,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"9","G02_T_03_I",95,5.4120630002375e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"10","G02_T_03_I",105,0.000107493563643476,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"11","G02_T_03_I",115,0.000106117082130238,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"12","G02_T_03_I",125,0.000104977683532011,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"13","G02_T_03_I",135,0.000104048433138574,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"14","G02_T_03_I",145,0.000103284369031043,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"15","G02_T_03_I",155,0.000102624066280795,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"16","G02_T_03_I",165,0.000101995188155327,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"17","G02_T_03_I",175,0.0001013292704376,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"18","G02_T_03_I",185,0.000100562731257077,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"19","G02_T_03_I",195,9.96897539644474e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"20","G02_T_03_I",205,9.87657627451537e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"21","G02_T_03_I",215,9.7834895691804e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"22","G02_T_03_I",225,9.69240623454608e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"23","G02_T_03_I",235,9.60904097617967e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"24","G02_T_03_I",245,9.54030193602617e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"25","G02_T_03_I",255,9.49201131741708e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"26","G02_T_03_I",265,9.46561328655141e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"27","G02_T_03_I",275,9.45507043075613e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"28","G02_T_03_I",285,9.45172591562231e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"29","G02_T_03_I",295,9.44874148577239e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"30","G02_T_03_I",305,9.44153535173408e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"31","G02_T_03_I",315,9.43017089191626e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"32","G02_T_03_I",325,9.41615808612755e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"33","G02_T_03_I",335,9.40001007638775e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"34","G02_T_03_I",345,9.38364638877441e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"35","G02_T_03_I",355,9.36920357465082e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"36","G02_T_03_I",365,9.35734113746812e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"37","G02_T_03_I",375,9.34846194551089e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"38","G02_T_03_I",385,9.34503911803291e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"39","G02_T_03_I",395,9.34869517450309e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"40","G02_T_03_I",405,9.35764130694414e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"41","G02_T_03_I",415,9.3709356475153e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"42","G02_T_03_I",425,9.38880797082654e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"43","G02_T_03_I",435,9.40847984929403e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"44","G02_T_03_I",445,9.42584143281848e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"45","G02_T_03_I",455,9.43888556052611e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"46","G02_T_03_I",465,9.44535392691616e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"47","G02_T_03_I",475,9.44529558843549e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"48","G02_T_03_I",485,9.44197329031612e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"49","G02_T_03_I",495,9.43741286895492e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"50","G02_T_03_I",505,9.43217691676646e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"51","G02_T_03_I",515,9.42540622483297e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"52","G02_T_03_I",525,9.41686993343801e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"53","G02_T_03_I",535,9.40643315581755e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"54","G02_T_03_I",545,9.39430272735562e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"55","G02_T_03_I",555,9.38217454016917e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"56","G02_T_03_I",565,9.37288382048809e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"57","G02_T_03_I",575,9.3690331246754e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"58","G02_T_03_I",585,9.36938761447149e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"59","G02_T_03_I",595,9.37077969005669e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"60","G02_T_03_I",605,9.37210076297018e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
"61","G02_T_03_I",615,9.37120208721741e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",3,"information","male",27,"German"
