"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C29_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"2","C29_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"3","C29_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"4","C29_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"5","C29_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"6","C29_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"7","C29_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"8","C29_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"9","C29_T_28_F",95,0.0082898326732324,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"10","C29_T_28_F",105,0.0163374671407229,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"11","C29_T_28_F",115,0.0159604564590514,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"12","C29_T_28_F",125,0.0158296597210976,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"13","C29_T_28_F",135,0.0159655441705759,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"14","C29_T_28_F",145,0.0162847594052829,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"15","C29_T_28_F",155,0.0166759812851809,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"16","C29_T_28_F",165,0.0170756341684138,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"17","C29_T_28_F",175,0.01743309209561,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"18","C29_T_28_F",185,0.0177112427419581,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"19","C29_T_28_F",195,0.0178923670814004,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"20","C29_T_28_F",205,0.0179734234436673,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"21","C29_T_28_F",215,0.0179851824714358,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"22","C29_T_28_F",225,0.017972353015065,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"23","C29_T_28_F",235,0.0179617320910911,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"24","C29_T_28_F",245,0.0179606720608056,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"25","C29_T_28_F",255,0.0179696684623009,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"26","C29_T_28_F",265,0.0180081518988148,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"27","C29_T_28_F",275,0.018109101701262,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"28","C29_T_28_F",285,0.0182776766201336,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"29","C29_T_28_F",295,0.0184791978754959,143.064468383789,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"30","C29_T_28_F",305,0.0186442447521217,144.059844970703,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"31","C29_T_28_F",315,0.0186968702577224,146.980026245117,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"32","C29_T_28_F",325,0.0185785107994239,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"33","C29_T_28_F",335,0.0182718040424581,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"34","C29_T_28_F",345,0.017818315445108,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"35","C29_T_28_F",355,0.017272991371593,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"36","C29_T_28_F",365,0.0166771072994604,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"37","C29_T_28_F",375,0.0160680678457269,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"38","C29_T_28_F",385,0.0155021115725742,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"39","C29_T_28_F",395,0.0150443720901463,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"40","C29_T_28_F",405,0.0147291535683601,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"41","C29_T_28_F",415,0.0145465214610459,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"42","C29_T_28_F",425,0.0144667376586654,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"43","C29_T_28_F",435,0.014461650921809,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"44","C29_T_28_F",445,0.014517854856262,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"45","C29_T_28_F",455,0.0146461995247229,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"46","C29_T_28_F",465,0.0148345616883067,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"47","C29_T_28_F",475,0.0150338692193936,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"48","C29_T_28_F",485,0.0152150394422665,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"49","C29_T_28_F",495,0.015387753280491,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"50","C29_T_28_F",505,0.0155827892547221,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"51","C29_T_28_F",515,0.0158087777370421,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"52","C29_T_28_F",525,0.0160548317543003,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"53","C29_T_28_F",535,0.0163214021252567,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"54","C29_T_28_F",545,0.016615554366048,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"55","C29_T_28_F",555,0.0169606882815053,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"56","C29_T_28_F",565,0.0173819358631092,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"57","C29_T_28_F",575,0.0178800580711223,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"58","C29_T_28_F",585,0.0184188514243976,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"59","C29_T_28_F",595,0.0189297047682216,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"60","C29_T_28_F",605,0.0193516682946859,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"61","C29_T_28_F",615,0.0196406899864816,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"62","C29_T_28_F",625,0.0197681346558536,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"63","C29_T_28_F",635,0.0197552641672826,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"64","C29_T_28_F",645,0.0196666548210356,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"65","C29_T_28_F",655,0.0195424279620777,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"66","C29_T_28_F",665,0.0193960544731671,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"67","C29_T_28_F",675,0.019251559690907,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"68","C29_T_28_F",685,0.0191482075119301,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"69","C29_T_28_F",695,0.019100521320372,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"70","C29_T_28_F",705,0.0190797102609742,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"71","C29_T_28_F",715,0.01906799558566,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"72","C29_T_28_F",725,0.019059375667891,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"73","C29_T_28_F",735,0.0190313833611754,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"74","C29_T_28_F",745,0.0189488125597417,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"75","C29_T_28_F",755,0.018760437162965,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"76","C29_T_28_F",765,0.0184272002330128,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"77","C29_T_28_F",775,0.0179529944885326,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"78","C29_T_28_F",785,0.0173666285753064,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"79","C29_T_28_F",795,0.016714029689243,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"80","C29_T_28_F",805,0.0160521920304514,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"81","C29_T_28_F",815,0.0154472579243317,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"82","C29_T_28_F",825,0.014970856123332,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"83","C29_T_28_F",835,0.0146578504300799,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"84","C29_T_28_F",845,0.0144891116298644,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"85","C29_T_28_F",855,0.0144405103990146,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"86","C29_T_28_F",865,0.0145064937025792,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"87","C29_T_28_F",875,0.0146681961521656,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"88","C29_T_28_F",885,0.0148631482717166,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"89","C29_T_28_F",895,0.0150369443448156,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"90","C29_T_28_F",905,0.0151797861411647,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"91","C29_T_28_F",915,0.0152944200159329,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"92","C29_T_28_F",925,0.0153956924193796,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"93","C29_T_28_F",935,0.0155048095890683,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"94","C29_T_28_F",945,0.0156581407477311,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"95","C29_T_28_F",955,0.0163010078865354,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"96","C29_T_28_F",965,0.0187890813717797,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"97","C29_T_28_F",975,0.0248220252618417,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"98","C29_T_28_F",985,0.0356323340290354,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"99","C29_T_28_F",995,0.0517129109565338,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"100","C29_T_28_F",1005,0.0728335555673859,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"101","C29_T_28_F",1015,0.0983016239703879,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"102","C29_T_28_F",1025,0.127090601280943,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"103","C29_T_28_F",1035,0.157844526705365,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"104","C29_T_28_F",1045,0.188890799615947,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"105","C29_T_28_F",1055,0.218400339533358,127.263374328613,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"106","C29_T_28_F",1065,0.244694111976553,118.899559020996,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"107","C29_T_28_F",1075,0.266450961684452,111.594520568848,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"108","C29_T_28_F",1085,0.282802036873391,109.546943664551,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"109","C29_T_28_F",1095,0.293465960447571,0,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"110","C29_T_28_F",1105,0.298715144574088,108.352142333984,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"111","C29_T_28_F",1115,0.299397463202868,103.290504455566,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"112","C29_T_28_F",1125,0.296964226955875,99.3681640625,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"113","C29_T_28_F",1135,0.293224024341624,97.9731369018555,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"114","C29_T_28_F",1145,0.290084509828253,98.4724044799805,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"115","C29_T_28_F",1155,0.28896364672476,96.3397750854492,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"116","C29_T_28_F",1165,0.290140743842256,97.1588668823242,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"117","C29_T_28_F",1175,0.293201204126274,100.526908874512,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"118","C29_T_28_F",1185,0.297644370337885,101.34188079834,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"119","C29_T_28_F",1195,0.302971054767569,104.188568115234,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"120","C29_T_28_F",1205,0.30865289411568,106.398208618164,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"121","C29_T_28_F",1215,0.314062648633865,108.594215393066,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"122","C29_T_28_F",1225,0.318521765062038,111.087272644043,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"123","C29_T_28_F",1235,0.321385968743227,113.33479309082,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"124","C29_T_28_F",1245,0.322213467715819,114.687347412109,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"125","C29_T_28_F",1255,0.320918270040474,115.025161743164,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"126","C29_T_28_F",1265,0.31764070044301,115.833610534668,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"127","C29_T_28_F",1275,0.312613063947398,116.098014831543,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"128","C29_T_28_F",1285,0.306257868099371,116.782402038574,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"129","C29_T_28_F",1295,0.299138087807722,115.574462890625,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"130","C29_T_28_F",1305,0.291836423886608,114.072113037109,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"131","C29_T_28_F",1315,0.284837545576361,112.97827911377,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"132","C29_T_28_F",1325,0.278390788757301,111.252212524414,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
"133","C29_T_28_F",1335,0.272409820236444,110.24055480957,NA,NA,"",NA,NA,NA,29,"Catalan","target",28,"filler","male",20,"Catalan"
