"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_T_11_C",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",11,"contrastive","male",35,"German"
"2","G03_T_11_C",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",11,"contrastive","male",35,"German"
"3","G03_T_11_C",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",11,"contrastive","male",35,"German"
"4","G03_T_11_C",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",11,"contrastive","male",35,"German"
"5","G03_T_11_C",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",11,"contrastive","male",35,"German"
"6","G03_T_11_C",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",11,"contrastive","male",35,"German"
"7","G03_T_11_C",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",11,"contrastive","male",35,"German"
"8","G03_T_11_C",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",11,"contrastive","male",35,"German"
"9","G03_T_11_C",95,4.68083698622087e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",11,"contrastive","male",35,"German"
"10","G03_T_11_C",105,9.36281814206453e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",11,"contrastive","male",35,"German"
"11","G03_T_11_C",115,9.37477644052026e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",11,"contrastive","male",35,"German"
"12","G03_T_11_C",125,9.40299660877022e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",11,"contrastive","male",35,"German"
"13","G03_T_11_C",135,9.43855658317335e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",11,"contrastive","male",35,"German"
"14","G03_T_11_C",145,9.47178452494581e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",11,"contrastive","male",35,"German"
"15","G03_T_11_C",155,9.49707775197935e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",11,"contrastive","male",35,"German"
"16","G03_T_11_C",165,9.51097493186347e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",11,"contrastive","male",35,"German"
"17","G03_T_11_C",175,9.51097115957264e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",11,"contrastive","male",35,"German"
"18","G03_T_11_C",185,9.49803096486882e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",11,"contrastive","male",35,"German"
"19","G03_T_11_C",195,9.47729806827841e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",11,"contrastive","male",35,"German"
"20","G03_T_11_C",205,9.45394967319775e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",11,"contrastive","male",35,"German"
"21","G03_T_11_C",215,9.4308834699724e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",11,"contrastive","male",35,"German"
"22","G03_T_11_C",225,9.40881817635322e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",11,"contrastive","male",35,"German"
"23","G03_T_11_C",235,9.38816842493671e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",11,"contrastive","male",35,"German"
"24","G03_T_11_C",245,9.36992005824875e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",11,"contrastive","male",35,"German"
"25","G03_T_11_C",255,9.35344173076612e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",11,"contrastive","male",35,"German"
"26","G03_T_11_C",265,9.33932044962311e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",11,"contrastive","male",35,"German"
"27","G03_T_11_C",275,9.33153801035332e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",11,"contrastive","male",35,"German"
"28","G03_T_11_C",285,9.33239227966631e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",11,"contrastive","male",35,"German"
