"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_T_09_R",15,0,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"2","G30_T_09_R",25,0,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"3","G30_T_09_R",35,0,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"4","G30_T_09_R",45,0,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"5","G30_T_09_R",55,0,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"6","G30_T_09_R",65,0,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"7","G30_T_09_R",75,0,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"8","G30_T_09_R",85,0,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"9","G30_T_09_R",95,4.88609047636634e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"10","G30_T_09_R",105,9.73562118860508e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"11","G30_T_09_R",115,9.66801857210288e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"12","G30_T_09_R",125,9.61566739943686e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"13","G30_T_09_R",135,9.58570843790496e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"14","G30_T_09_R",145,9.5808321194588e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"15","G30_T_09_R",155,9.599659806289e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"16","G30_T_09_R",165,9.63368629630098e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"17","G30_T_09_R",175,9.67048267686137e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"18","G30_T_09_R",185,9.70132886621323e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"19","G30_T_09_R",195,9.7200128845032e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"20","G30_T_09_R",205,9.7246949858209e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"21","G30_T_09_R",215,9.7176811807385e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"22","G30_T_09_R",225,9.70112047829345e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"23","G30_T_09_R",235,9.6747173576707e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"24","G30_T_09_R",245,9.6360479798981e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"25","G30_T_09_R",255,9.58668041905262e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"26","G30_T_09_R",265,9.53267715158122e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"27","G30_T_09_R",275,9.48070541959414e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"28","G30_T_09_R",285,9.43734684329781e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"29","G30_T_09_R",295,9.40488831147009e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"30","G30_T_09_R",305,9.38227514509706e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"31","G30_T_09_R",315,9.36825565309434e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"32","G30_T_09_R",325,9.35993916653659e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"33","G30_T_09_R",335,9.35539422861616e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"34","G30_T_09_R",345,9.35633865479924e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"35","G30_T_09_R",355,9.36506858772059e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"36","G30_T_09_R",365,9.38438157865152e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"37","G30_T_09_R",375,9.41573497771558e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"38","G30_T_09_R",385,9.45744198539193e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"39","G30_T_09_R",395,9.50557772811617e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"40","G30_T_09_R",405,9.55494027650171e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"41","G30_T_09_R",415,9.60044435664305e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"42","G30_T_09_R",425,9.63721577857016e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
"43","G30_T_09_R",435,9.66328050970113e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",9,"corrective","female",22,"German"
