"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C18_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"2","C18_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"3","C18_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"4","C18_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"5","C18_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"6","C18_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"7","C18_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"8","C18_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"9","C18_T_05_R",95,0.00431783619727632,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"10","C18_T_05_R",105,0.0087902898319699,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"11","C18_T_05_R",115,0.0090797704020457,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"12","C18_T_05_R",125,0.00931238517917229,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"13","C18_T_05_R",135,0.00945971238768384,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"14","C18_T_05_R",145,0.00951041201644728,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"15","C18_T_05_R",155,0.0094765716893071,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"16","C18_T_05_R",165,0.00938787362350459,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"17","C18_T_05_R",175,0.00927293915387356,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"18","C18_T_05_R",185,0.00914795288836514,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"19","C18_T_05_R",195,0.00901729111622227,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"20","C18_T_05_R",205,0.0088797843159037,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"21","C18_T_05_R",215,0.00873567159902151,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"22","C18_T_05_R",225,0.00858394442775391,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"23","C18_T_05_R",235,0.00841396315034285,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"24","C18_T_05_R",245,0.00821207697884407,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"25","C18_T_05_R",255,0.00798201858607521,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"26","C18_T_05_R",265,0.00773613206771754,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"27","C18_T_05_R",275,0.00747612344231108,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"28","C18_T_05_R",285,0.00720114071443209,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"29","C18_T_05_R",295,0.0069121490203436,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"30","C18_T_05_R",305,0.00661522417961419,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"31","C18_T_05_R",315,0.0063254023688047,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"32","C18_T_05_R",325,0.00606341542412966,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"33","C18_T_05_R",335,0.00585454253037708,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"34","C18_T_05_R",345,0.00571408005123823,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"35","C18_T_05_R",355,0.0056312540206115,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"36","C18_T_05_R",365,0.00558128294186229,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"37","C18_T_05_R",375,0.00554588743003348,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
"38","C18_T_05_R",385,0.0055177411965621,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",5,"corrective","female",21,"Catalan, Spanish"
