"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"2","G34_T_29_B",25,0,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"3","G34_T_29_B",35,0,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"4","G34_T_29_B",45,0,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"5","G34_T_29_B",55,0,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"6","G34_T_29_B",65,0,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"7","G34_T_29_B",75,0,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"8","G34_T_29_B",85,0,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"9","G34_T_29_B",95,7.6720654693539e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"10","G34_T_29_B",105,0.000171218871282577,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"11","G34_T_29_B",115,0.000208811466712605,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"12","G34_T_29_B",125,0.000248711112693196,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"13","G34_T_29_B",135,0.00028729087707521,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"14","G34_T_29_B",145,0.000320939130199961,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"15","G34_T_29_B",155,0.000346447050887207,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"16","G34_T_29_B",165,0.000361342173391915,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"17","G34_T_29_B",175,0.000364165732562207,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"18","G34_T_29_B",185,0.000354671028380275,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"19","G34_T_29_B",195,0.000333830521648199,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"20","G34_T_29_B",205,0.000303708607137223,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"21","G34_T_29_B",215,0.000267251415848076,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"22","G34_T_29_B",225,0.000228009624275146,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"23","G34_T_29_B",235,0.000189902285963951,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"24","G34_T_29_B",245,0.000157042090843734,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"25","G34_T_29_B",255,0.000133459054421617,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"26","G34_T_29_B",265,0.000126183846400322,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"27","G34_T_29_B",275,0.000153913898220165,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"28","G34_T_29_B",285,0.000236135035355678,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"29","G34_T_29_B",295,0.000382579237511493,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"30","G34_T_29_B",305,0.000595951265201754,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"31","G34_T_29_B",315,0.000868103961699972,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"32","G34_T_29_B",325,0.00118266062554446,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"33","G34_T_29_B",335,0.00151824300277652,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"34","G34_T_29_B",345,0.00185043963787162,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"35","G34_T_29_B",355,0.00215492220637835,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"36","G34_T_29_B",365,0.00240820701683552,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"37","G34_T_29_B",375,0.00259047203307974,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"38","G34_T_29_B",385,0.00268871575403089,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"39","G34_T_29_B",395,0.00269677586848804,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"40","G34_T_29_B",405,0.00261622253241328,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"41","G34_T_29_B",415,0.00245729317966925,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"42","G34_T_29_B",425,0.00223793754077677,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"43","G34_T_29_B",435,0.00198203177526955,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"44","G34_T_29_B",445,0.00171675746689004,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"45","G34_T_29_B",455,0.00146978838822904,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"46","G34_T_29_B",465,0.0012624830555647,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"47","G34_T_29_B",475,0.00109587384777799,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"48","G34_T_29_B",485,0.000961350721563244,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"49","G34_T_29_B",495,0.000853810314194994,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"50","G34_T_29_B",505,0.000768665071755738,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"51","G34_T_29_B",515,0.000705067715677015,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"52","G34_T_29_B",525,0.000662640553055313,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"53","G34_T_29_B",535,0.0006398072708115,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"54","G34_T_29_B",545,0.000634187686444134,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"55","G34_T_29_B",555,0.000641730269820588,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"56","G34_T_29_B",565,0.000659868790593954,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"57","G34_T_29_B",575,0.000687673842164928,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"58","G34_T_29_B",585,0.000724500846149989,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"59","G34_T_29_B",595,0.000771193634766499,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"60","G34_T_29_B",605,0.000827776237342529,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"61","G34_T_29_B",615,0.000891888298927118,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"62","G34_T_29_B",625,0.000960965321360138,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"63","G34_T_29_B",635,0.00103180334211879,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"64","G34_T_29_B",645,0.00110022866388755,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"65","G34_T_29_B",655,0.00116175796722976,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"66","G34_T_29_B",665,0.00121213179070576,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"67","G34_T_29_B",675,0.00124890016544209,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"68","G34_T_29_B",685,0.00127183951038776,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"69","G34_T_29_B",695,0.00128317196003547,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"70","G34_T_29_B",705,0.00128545555609869,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"71","G34_T_29_B",715,0.00128032057292679,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"72","G34_T_29_B",725,0.00126915355314023,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"73","G34_T_29_B",735,0.00125340817559608,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"74","G34_T_29_B",745,0.00123461073981809,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"75","G34_T_29_B",755,0.0012138599265958,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"76","G34_T_29_B",765,0.00119092227751551,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"77","G34_T_29_B",775,0.00116407844922283,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"78","G34_T_29_B",785,0.0011314317368561,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"79","G34_T_29_B",795,0.00109124540592073,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"80","G34_T_29_B",805,0.00104295657232904,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"81","G34_T_29_B",815,0.000987216610276957,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"82","G34_T_29_B",825,0.000924110598087683,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"83","G34_T_29_B",835,0.000854266556144477,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"84","G34_T_29_B",845,0.000779586824680955,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"85","G34_T_29_B",855,0.000702575589739389,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"86","G34_T_29_B",865,0.000626387285598355,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"87","G34_T_29_B",875,0.000553840825814608,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"88","G34_T_29_B",885,0.000486819878787915,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"89","G34_T_29_B",895,0.000425561917813112,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"90","G34_T_29_B",905,0.000369422078700733,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"91","G34_T_29_B",915,0.000317940675558139,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"92","G34_T_29_B",925,0.000271275602676613,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"93","G34_T_29_B",935,0.000229684623451056,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"94","G34_T_29_B",945,0.000193283181863347,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"95","G34_T_29_B",955,0.000162726782515062,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"96","G34_T_29_B",965,0.000139118041220561,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"97","G34_T_29_B",975,0.000124084420470231,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"98","G34_T_29_B",985,0.000122506179743679,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"99","G34_T_29_B",995,0.000171147407292558,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"100","G34_T_29_B",1005,0.000337386181410758,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"101","G34_T_29_B",1015,0.000691295746815852,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"102","G34_T_29_B",1025,0.00132305416828825,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"103","G34_T_29_B",1035,0.00231820317162991,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"104","G34_T_29_B",1045,0.00369827718818951,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"105","G34_T_29_B",1055,0.00543003226026854,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"106","G34_T_29_B",1065,0.00745507999205316,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"107","G34_T_29_B",1075,0.00969707846822104,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"108","G34_T_29_B",1085,0.0120779948920926,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"109","G34_T_29_B",1095,0.0145355643351255,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"110","G34_T_29_B",1105,0.0170417231116987,0,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"111","G34_T_29_B",1115,0.0196263341257645,215.453231811523,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"112","G34_T_29_B",1125,0.0223436228532541,209.438217163086,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"113","G34_T_29_B",1135,0.0251965800096941,195.503601074219,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"114","G34_T_29_B",1145,0.0281623937467926,203.318771362305,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"115","G34_T_29_B",1155,0.0312395583491756,208.410781860352,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"116","G34_T_29_B",1165,0.0344186869698177,205.985229492188,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
"117","G34_T_29_B",1175,0.0376797928037243,208.842178344727,NA,NA,"",NA,NA,NA,34,"German","target",29,"background","female",21,"German"
