"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C17_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"2","C17_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"3","C17_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"4","C17_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"5","C17_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"6","C17_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"7","C17_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"8","C17_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"9","C17_T_30_B",95,0.0257921926653575,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"10","C17_T_30_B",105,0.0516887080271052,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"11","C17_T_30_B",115,0.051994798005592,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"12","C17_T_30_B",125,0.0524907997806349,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"13","C17_T_30_B",135,0.0531708182339574,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"14","C17_T_30_B",145,0.0540301071148711,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"15","C17_T_30_B",155,0.0550393997575836,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"16","C17_T_30_B",165,0.0561188904162453,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"17","C17_T_30_B",175,0.0571293913870973,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"18","C17_T_30_B",185,0.057921268237373,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"19","C17_T_30_B",195,0.0583910599783677,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"20","C17_T_30_B",205,0.0585026593490817,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"21","C17_T_30_B",215,0.0582815313272988,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"22","C17_T_30_B",225,0.0577270982153736,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"23","C17_T_30_B",235,0.0568467071708663,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"24","C17_T_30_B",245,0.0557316493517793,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"25","C17_T_30_B",255,0.0544898974255162,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
"26","C17_T_30_B",265,0.0531948307288021,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",30,"background","female",21,"Catalan, Spanish"
