"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G22_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,22,"German","target",32,"background","male",34,"German"
"2","G22_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,22,"German","target",32,"background","male",34,"German"
"3","G22_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,22,"German","target",32,"background","male",34,"German"
"4","G22_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,22,"German","target",32,"background","male",34,"German"
"5","G22_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,22,"German","target",32,"background","male",34,"German"
"6","G22_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,22,"German","target",32,"background","male",34,"German"
"7","G22_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,22,"German","target",32,"background","male",34,"German"
"8","G22_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,22,"German","target",32,"background","male",34,"German"
"9","G22_T_32_B",95,5.0828857327243e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",32,"background","male",34,"German"
"10","G22_T_32_B",105,0.000100357197332295,0,NA,NA,"",NA,NA,NA,22,"German","target",32,"background","male",34,"German"
"11","G22_T_32_B",115,9.83795357383692e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",32,"background","male",34,"German"
"12","G22_T_32_B",125,9.75111252231287e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",32,"background","male",34,"German"
"13","G22_T_32_B",135,9.74135125747563e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",32,"background","male",34,"German"
"14","G22_T_32_B",145,9.77199740673432e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",32,"background","male",34,"German"
"15","G22_T_32_B",155,9.82172061221092e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",32,"background","male",34,"German"
"16","G22_T_32_B",165,9.88401816409022e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",32,"background","male",34,"German"
"17","G22_T_32_B",175,9.95670116656197e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",32,"background","male",34,"German"
