"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C05_T_32_B",15,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"2","C05_T_32_B",25,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"3","C05_T_32_B",35,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"4","C05_T_32_B",45,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"5","C05_T_32_B",55,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"6","C05_T_32_B",65,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"7","C05_T_32_B",75,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"8","C05_T_32_B",85,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"9","C05_T_32_B",95,0.00618988020001355,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"10","C05_T_32_B",105,0.0122618000600535,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"11","C05_T_32_B",115,0.012062211482039,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"12","C05_T_32_B",125,0.0119335874292667,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"13","C05_T_32_B",135,0.0118753120615337,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"14","C05_T_32_B",145,0.0118926885465548,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"15","C05_T_32_B",155,0.0119933255697845,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"16","C05_T_32_B",165,0.0121681049569935,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"17","C05_T_32_B",175,0.0123892296082094,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"18","C05_T_32_B",185,0.0126108186559491,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"19","C05_T_32_B",195,0.0127881313534362,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"20","C05_T_32_B",205,0.0129069834533353,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"21","C05_T_32_B",215,0.0129810687424028,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"22","C05_T_32_B",225,0.0130377839739888,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"23","C05_T_32_B",235,0.0130832944473793,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"24","C05_T_32_B",245,0.0131116981899689,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"25","C05_T_32_B",255,0.0131435000590765,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"26","C05_T_32_B",265,0.0132116144248165,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"27","C05_T_32_B",275,0.0133299388087012,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"28","C05_T_32_B",285,0.013491883671503,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"29","C05_T_32_B",295,0.013680459544998,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"30","C05_T_32_B",305,0.0138742105115354,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"31","C05_T_32_B",315,0.0140498653019165,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"32","C05_T_32_B",325,0.0141821684098343,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"33","C05_T_32_B",335,0.0142452899765625,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"34","C05_T_32_B",345,0.0142206194118663,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"35","C05_T_32_B",355,0.0141040916418927,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"36","C05_T_32_B",365,0.0139020719930141,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"37","C05_T_32_B",375,0.0136336841919583,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"38","C05_T_32_B",385,0.0133346734418634,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"39","C05_T_32_B",395,0.0130457591934594,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"40","C05_T_32_B",405,0.0127923645777392,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"41","C05_T_32_B",415,0.0125886258734551,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"42","C05_T_32_B",425,0.0124434255885334,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"43","C05_T_32_B",435,0.012359352360839,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"44","C05_T_32_B",445,0.0123370228255016,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"45","C05_T_32_B",455,0.0123557195042395,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"46","C05_T_32_B",465,0.0123759265194565,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"47","C05_T_32_B",475,0.0123748095753895,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"48","C05_T_32_B",485,0.0123452122702334,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"49","C05_T_32_B",495,0.0122839702251064,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"50","C05_T_32_B",505,0.012192996413475,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"51","C05_T_32_B",515,0.0120681512515384,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"52","C05_T_32_B",525,0.0119158931340037,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"53","C05_T_32_B",535,0.0117533546256247,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"54","C05_T_32_B",545,0.0115843161031141,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"55","C05_T_32_B",555,0.011408191330536,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"56","C05_T_32_B",565,0.0112302303602396,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"57","C05_T_32_B",575,0.0110534573698686,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"58","C05_T_32_B",585,0.0108757695052017,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"59","C05_T_32_B",595,0.0106926273200365,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"60","C05_T_32_B",605,0.0105022993501082,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"61","C05_T_32_B",615,0.0103036252090081,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"62","C05_T_32_B",625,0.0101051914626366,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"63","C05_T_32_B",635,0.00993851144843972,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"64","C05_T_32_B",645,0.00982776142698635,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"65","C05_T_32_B",655,0.00978172515055736,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"66","C05_T_32_B",665,0.00980500619483298,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"67","C05_T_32_B",675,0.00989352793907083,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"68","C05_T_32_B",685,0.0100332606406858,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"69","C05_T_32_B",695,0.0101980805525153,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"70","C05_T_32_B",705,0.0103689438676596,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"71","C05_T_32_B",715,0.0105397088909309,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"72","C05_T_32_B",725,0.0107006612830286,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"73","C05_T_32_B",735,0.0108477183731217,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"74","C05_T_32_B",745,0.0109873983251859,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"75","C05_T_32_B",755,0.0111183479157803,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"76","C05_T_32_B",765,0.0112347465011325,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"77","C05_T_32_B",775,0.0113416891120629,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"78","C05_T_32_B",785,0.0114553190251548,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"79","C05_T_32_B",795,0.0115921882451115,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
"80","C05_T_32_B",805,0.0117676936606756,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",32,"background","male",29,"Catalan, Spanish"
