"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C15_T_11_C",15,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"2","C15_T_11_C",25,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"3","C15_T_11_C",35,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"4","C15_T_11_C",45,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"5","C15_T_11_C",55,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"6","C15_T_11_C",65,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"7","C15_T_11_C",75,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"8","C15_T_11_C",85,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"9","C15_T_11_C",95,0.0186543486088259,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"10","C15_T_11_C",105,0.0376821658314396,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"11","C15_T_11_C",115,0.0384456868514532,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"12","C15_T_11_C",125,0.0392359425223863,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"13","C15_T_11_C",135,0.040053779067898,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"14","C15_T_11_C",145,0.0408831482942827,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"15","C15_T_11_C",155,0.0416877515197912,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"16","C15_T_11_C",165,0.042452583622001,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"17","C15_T_11_C",175,0.0431552463380848,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"18","C15_T_11_C",185,0.0437286548817916,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"19","C15_T_11_C",195,0.0441007726723719,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"20","C15_T_11_C",205,0.0442505993371439,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"21","C15_T_11_C",215,0.0441962503882726,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"22","C15_T_11_C",225,0.043966153532437,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"23","C15_T_11_C",235,0.0436207498681355,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"24","C15_T_11_C",245,0.0432119540991105,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"25","C15_T_11_C",255,0.0427632869063498,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"26","C15_T_11_C",265,0.0423024929895456,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"27","C15_T_11_C",275,0.0418515344287264,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"28","C15_T_11_C",285,0.0414371693879698,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"29","C15_T_11_C",295,0.0410916466229165,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"30","C15_T_11_C",305,0.0408138343937483,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"31","C15_T_11_C",315,0.0406280916875087,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
"32","C15_T_11_C",325,0.0405913427124615,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",11,"contrastive","female",19,"Catalan, Spanish"
