"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"170","C08_T_13_I",1705,0.206940278268536,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",13,"information","female",21
"171","C08_T_13_I",1715,0.210800947559479,0,"El mòbil lila",NA,NA,NA,"1","pre",8,"Catalan","target",13,"information","female",21
"172","C08_T_13_I",1725,0.212777576977627,0,"El mòbil lila",NA,NA,NA,"1","pre",8,"Catalan","target",13,"information","female",21
"173","C08_T_13_I",1735,0.212456202436762,0,"El mòbil lila",NA,NA,NA,"1","pre",8,"Catalan","target",13,"information","female",21
"174","C08_T_13_I",1745,0.20968808079066,0,"El mòbil lila",NA,NA,NA,"1","pre",8,"Catalan","target",13,"information","female",21
"175","C08_T_13_I",1755,0.204682257533673,0,"El mòbil lila",NA,NA,NA,"1","pre",8,"Catalan","target",13,"information","female",21
"176","C08_T_13_I",1765,0.197931389086867,0,"El mòbil lila",NA,NA,NA,"1","pre",8,"Catalan","target",13,"information","female",21
"177","C08_T_13_I",1775,0.189942496019572,0,"El mòbil lila",NA,NA,NA,"1","pre",8,"Catalan","target",13,"information","female",21
"178","C08_T_13_I",1785,0.181068405652795,0,"El mòbil lila",NA,NA,NA,"1","pre",8,"Catalan","target",13,"information","female",21
"179","C08_T_13_I",1795,0.171616197903379,0,"El mòbil lila",NA,NA,NA,"1","pre",8,"Catalan","target",13,"information","female",21
"180","C08_T_13_I",1805,0.161910033744499,0,"El mòbil lila",NA,NA,NA,"1","pre",8,"Catalan","target",13,"information","female",21
"181","C08_T_13_I",1815,0.152166378413857,0,"El mòbil lila",NA,NA,NA,"1","pre",8,"Catalan","target",13,"information","female",21
"182","C08_T_13_I",1825,0.142465423278349,0,"El mòbil lila",NA,NA,NA,"1","pre",8,"Catalan","target",13,"information","female",21
"183","C08_T_13_I",1835,0.13288116485852,0,"El mòbil lila",NA,NA,NA,"1","pre",8,"Catalan","target",13,"information","female",21
"184","C08_T_13_I",1845,0.123514707855067,0,"El mòbil lila",NA,NA,NA,"1","pre",8,"Catalan","target",13,"information","female",21
"185","C08_T_13_I",1855,0.114518775389982,0,"El mòbil lila",NA,NA,NA,"1","pre",8,"Catalan","target",13,"information","female",21
"186","C08_T_13_I",1865,0.106262274613483,0,"El mòbil lila",NA,NA,NA,"1","pre",8,"Catalan","target",13,"information","female",21
"187","C08_T_13_I",1875,0.0991299671071799,0,"El mòbil lila","N","1","1","2","mò",8,"Catalan","target",13,"information","female",21
"188","C08_T_13_I",1885,0.0932852209896018,200.020523071289,"El mòbil lila","N","1","1","2","mò",8,"Catalan","target",13,"information","female",21
"189","C08_T_13_I",1895,0.0887691216213378,197.579345703125,"El mòbil lila","N","1","1","2","mò",8,"Catalan","target",13,"information","female",21
"190","C08_T_13_I",1905,0.0855337161457971,198.804138183594,"El mòbil lila","N","1","1","2","mò",8,"Catalan","target",13,"information","female",21
"191","C08_T_13_I",1915,0.0833967118504519,192.948669433594,"El mòbil lila","N","1","1","2","mò",8,"Catalan","target",13,"information","female",21
"192","C08_T_13_I",1925,0.0821160774212671,194.291412353516,"El mòbil lila","N","1","1","2","mò",8,"Catalan","target",13,"information","female",21
"193","C08_T_13_I",1935,0.0814749095828848,195.286514282227,"El mòbil lila","N","1","1","2","mò",8,"Catalan","target",13,"information","female",21
"194","C08_T_13_I",1945,0.0812983872731247,191.985595703125,"El mòbil lila","N","1","1","2","mò",8,"Catalan","target",13,"information","female",21
"195","C08_T_13_I",1955,0.0815733012161154,195.624740600586,"El mòbil lila","N","1","1","2","mò",8,"Catalan","target",13,"information","female",21
"196","C08_T_13_I",1965,0.0825086926821705,0,"El mòbil lila","N","1","1","2","mò",8,"Catalan","target",13,"information","female",21
"197","C08_T_13_I",1975,0.0844050888800841,197.011367797852,"El mòbil lila","N","1","1","2","mò",8,"Catalan","target",13,"information","female",21
"198","C08_T_13_I",1985,0.0874902849442216,194.948547363281,"El mòbil lila","N","1","1","2","mò",8,"Catalan","target",13,"information","female",21
"199","C08_T_13_I",1995,0.091778549089513,197.592697143555,"El mòbil lila","N","1","1","2","mò",8,"Catalan","target",13,"information","female",21
"200","C08_T_13_I",2005,0.0970746042878313,198.285110473633,"El mòbil lila","N","1","1","2","mò",8,"Catalan","target",13,"information","female",21
"201","C08_T_13_I",2015,0.103069150468591,199.490707397461,"El mòbil lila","N","1","1","2","mò",8,"Catalan","target",13,"information","female",21
"202","C08_T_13_I",2025,0.109333871185168,198.746063232422,"El mòbil lila","N","1","1","2","mò",8,"Catalan","target",13,"information","female",21
"203","C08_T_13_I",2035,0.115271961480732,199.392471313477,"El mòbil lila","N","1","1","2","mò",8,"Catalan","target",13,"information","female",21
"204","C08_T_13_I",2045,0.120209496997477,200.870086669922,"El mòbil lila","N","1","1","2","mò",8,"Catalan","target",13,"information","female",21
"205","C08_T_13_I",2055,0.123581003471059,201.179901123047,"El mòbil lila","N","1","1","2","mò",8,"Catalan","target",13,"information","female",21
"206","C08_T_13_I",2065,0.12496267322094,200.684631347656,"El mòbil lila","N","1","1","2","mò",8,"Catalan","target",13,"information","female",21
"207","C08_T_13_I",2075,0.124020061041246,200.499633789062,"El mòbil lila","N","1","1","2","mò",8,"Catalan","target",13,"information","female",21
"208","C08_T_13_I",2085,0.120769048900629,201.186111450195,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"209","C08_T_13_I",2095,0.116001149744761,203.547760009766,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"210","C08_T_13_I",2105,0.111058325166342,200.813827514648,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"211","C08_T_13_I",2115,0.107190841730612,199.911346435547,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"212","C08_T_13_I",2125,0.105187506786771,199.724075317383,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"213","C08_T_13_I",2135,0.105329522706045,201.070739746094,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"214","C08_T_13_I",2145,0.10755132075904,201.014053344727,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"215","C08_T_13_I",2155,0.111508574187069,200.611236572266,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
"216","C08_T_13_I",2165,0.116524145042549,0,"El mòbil lila","N","1","","3","post_pre",8,"Catalan","target",13,"information","female",21
