"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_T_14_F",15,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"2","G06_T_14_F",25,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"3","G06_T_14_F",35,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"4","G06_T_14_F",45,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"5","G06_T_14_F",55,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"6","G06_T_14_F",65,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"7","G06_T_14_F",75,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"8","G06_T_14_F",85,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"9","G06_T_14_F",95,5.21498196147945e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"10","G06_T_14_F",105,0.000104188317343494,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"11","G06_T_14_F",115,0.000103958134582159,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"12","G06_T_14_F",125,0.000103707282862291,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"13","G06_T_14_F",135,0.000103416034286293,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"14","G06_T_14_F",145,0.000103062397079661,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"15","G06_T_14_F",155,0.000102651967358345,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"16","G06_T_14_F",165,0.000102231355211461,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"17","G06_T_14_F",175,0.000102214777839245,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"18","G06_T_14_F",185,0.000104757782294363,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"19","G06_T_14_F",195,0.000114104337260613,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"20","G06_T_14_F",205,0.000135495226827946,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"21","G06_T_14_F",215,0.000171389267080406,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"22","G06_T_14_F",225,0.000220008096838493,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"23","G06_T_14_F",235,0.000277728671458251,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"24","G06_T_14_F",245,0.000339961492451556,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"25","G06_T_14_F",255,0.00040157842859487,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"26","G06_T_14_F",265,0.000457121604686285,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"27","G06_T_14_F",275,0.000501401958130558,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"28","G06_T_14_F",285,0.000530212767526523,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"29","G06_T_14_F",295,0.000540817460295702,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"30","G06_T_14_F",305,0.000532223614276519,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"31","G06_T_14_F",315,0.000505268294527004,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"32","G06_T_14_F",325,0.000462554751599336,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"33","G06_T_14_F",335,0.0004082210036369,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"34","G06_T_14_F",345,0.000347541212864587,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"35","G06_T_14_F",355,0.000286418246086479,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"36","G06_T_14_F",365,0.000230783879200307,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"37","G06_T_14_F",375,0.000185674711348088,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"38","G06_T_14_F",385,0.000153317572977427,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"39","G06_T_14_F",395,0.000132353851139387,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"40","G06_T_14_F",405,0.000118661142784653,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"41","G06_T_14_F",415,0.000109023747888172,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"42","G06_T_14_F",425,0.000102626171526002,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"43","G06_T_14_F",435,9.88916687306318e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"44","G06_T_14_F",445,9.70630384983092e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"45","G06_T_14_F",455,9.63253863338615e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"46","G06_T_14_F",465,9.61740658767241e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"47","G06_T_14_F",475,9.63800066466854e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"48","G06_T_14_F",485,9.6791933798489e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
"49","G06_T_14_F",495,9.7302289532316e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",14,"filler","male",48,"German"
