"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_T_05_R",15,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"2","G07_T_05_R",25,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"3","G07_T_05_R",35,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"4","G07_T_05_R",45,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"5","G07_T_05_R",55,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"6","G07_T_05_R",65,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"7","G07_T_05_R",75,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"8","G07_T_05_R",85,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"9","G07_T_05_R",95,4.68896263760376e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"10","G07_T_05_R",105,9.3550632667367e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"11","G07_T_05_R",115,9.32026253647972e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"12","G07_T_05_R",125,9.30555709350064e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"13","G07_T_05_R",135,9.30520260583374e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"14","G07_T_05_R",145,9.31094269890165e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"15","G07_T_05_R",155,9.31597748128411e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"16","G07_T_05_R",165,9.31836031225773e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"17","G07_T_05_R",175,9.3196175807009e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"18","G07_T_05_R",185,9.32043043122873e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"19","G07_T_05_R",195,9.3215017353904e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"20","G07_T_05_R",205,9.32446751723135e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"21","G07_T_05_R",215,9.33043411106886e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"22","G07_T_05_R",225,9.34132819363872e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"23","G07_T_05_R",235,9.36010833241614e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"24","G07_T_05_R",245,9.38756190063888e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"25","G07_T_05_R",255,9.4201373613478e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"26","G07_T_05_R",265,9.45375066939089e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"27","G07_T_05_R",275,9.48841663245654e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"28","G07_T_05_R",285,9.5244102504596e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"29","G07_T_05_R",295,9.55891288443262e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"30","G07_T_05_R",305,9.58621921960077e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"31","G07_T_05_R",315,9.60228460376695e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"32","G07_T_05_R",325,9.60695845597589e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"33","G07_T_05_R",335,9.60190174932371e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"34","G07_T_05_R",345,9.59222886987039e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"35","G07_T_05_R",355,9.58342048929287e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"36","G07_T_05_R",365,9.57769151540239e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"37","G07_T_05_R",375,9.57481220585654e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"38","G07_T_05_R",385,9.5752919161136e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"39","G07_T_05_R",395,9.57862597177545e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"40","G07_T_05_R",405,9.58187494941318e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"41","G07_T_05_R",415,9.58186817090065e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
"42","G07_T_05_R",425,9.57497379498315e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",5,"corrective","female",27,"German"
