"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"40","G01_P_07_B",405,0.00106438256199575,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"41","G01_P_07_B",415,0.00108432549759097,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"42","G01_P_07_B",425,0.00110011383404081,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"43","G01_P_07_B",435,0.00111012653264847,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"44","G01_P_07_B",445,0.001113445549941,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"45","G01_P_07_B",455,0.00110987492844699,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"46","G01_P_07_B",465,0.00110065931145108,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"47","G01_P_07_B",475,0.0010878474418043,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"48","G01_P_07_B",485,0.00107307887094466,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"49","G01_P_07_B",495,0.00105800198317372,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"50","G01_P_07_B",505,0.00104438155960038,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"51","G01_P_07_B",515,0.00103417111181302,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"52","G01_P_07_B",525,0.0010289472922527,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"53","G01_P_07_B",535,0.00102910335821275,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"54","G01_P_07_B",545,0.00103395990248375,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"55","G01_P_07_B",555,0.00104178817839596,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"56","G01_P_07_B",565,0.00105011985571707,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"57","G01_P_07_B",575,0.00105646400804193,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"58","G01_P_07_B",585,0.00105904413182095,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"59","G01_P_07_B",595,0.00105744518270063,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"60","G01_P_07_B",605,0.00105232980044199,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"61","G01_P_07_B",615,0.00104371560495361,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"62","G01_P_07_B",625,0.00103187936704815,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"63","G01_P_07_B",635,0.00101836259332956,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"64","G01_P_07_B",645,0.00100530817414579,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"65","G01_P_07_B",655,0.000994910278259167,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"66","G01_P_07_B",665,0.000988009142187765,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"67","G01_P_07_B",675,0.000984654480374359,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"68","G01_P_07_B",685,0.000984713750943556,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"69","G01_P_07_B",695,0.000987291265704073,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"70","G01_P_07_B",705,0.000991259349702461,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"71","G01_P_07_B",715,0.000995642439400481,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"72","G01_P_07_B",725,0.00099931608024742,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"73","G01_P_07_B",735,0.00100134739994755,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"74","G01_P_07_B",745,0.00100146787809756,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"75","G01_P_07_B",755,0.000999921679409942,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"76","G01_P_07_B",765,0.000997181598658904,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"77","G01_P_07_B",775,0.000993565790058814,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"78","G01_P_07_B",785,0.000989267503461973,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"79","G01_P_07_B",795,0.000984475383078484,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"80","G01_P_07_B",805,0.000979297565362555,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"81","G01_P_07_B",815,0.000974258974645266,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"82","G01_P_07_B",825,0.00096985852703352,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"83","G01_P_07_B",835,0.000966253399543063,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"84","G01_P_07_B",845,0.000963345309224656,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"85","G01_P_07_B",855,0.000960670056890918,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"86","G01_P_07_B",865,0.000957795432138422,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"87","G01_P_07_B",875,0.000954651832317141,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"88","G01_P_07_B",885,0.000951829749131088,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"89","G01_P_07_B",895,0.000950100232067907,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"90","G01_P_07_B",905,0.000949758122571371,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"91","G01_P_07_B",915,0.000950498302152495,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"92","G01_P_07_B",925,0.000951716806926347,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"93","G01_P_07_B",935,0.000953273776418128,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"94","G01_P_07_B",945,0.000955274363091444,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"95","G01_P_07_B",955,0.000957391960849697,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"96","G01_P_07_B",965,0.000958901623318961,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"97","G01_P_07_B",975,0.00095915268892398,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"98","G01_P_07_B",985,0.000957921372209607,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"99","G01_P_07_B",995,0.000954955383943994,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"100","G01_P_07_B",1005,0.000949983825687251,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"101","G01_P_07_B",1015,0.000943098711018077,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"102","G01_P_07_B",1025,0.000935059383035517,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"103","G01_P_07_B",1035,0.000926881035014711,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"104","G01_P_07_B",1045,0.000919459409296577,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"105","G01_P_07_B",1055,0.000914063879542745,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"106","G01_P_07_B",1065,0.000911862534846168,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"107","G01_P_07_B",1075,0.000913009881742527,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"108","G01_P_07_B",1085,0.00091675569869051,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"109","G01_P_07_B",1095,0.000922588095286435,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"110","G01_P_07_B",1105,0.000930249982743567,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"111","G01_P_07_B",1115,0.000941204685883154,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"112","G01_P_07_B",1125,0.000978787566136308,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"113","G01_P_07_B",1135,0.00110647795273361,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"114","G01_P_07_B",1145,0.00141690794954649,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"115","G01_P_07_B",1155,0.00199033082219774,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"116","G01_P_07_B",1165,0.00285462622678725,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"117","G01_P_07_B",1175,0.00398982653893408,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"118","G01_P_07_B",1185,0.00534267764597456,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"119","G01_P_07_B",1195,0.00683275059692635,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"120","G01_P_07_B",1205,0.00836463524288996,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"121","G01_P_07_B",1215,0.00983655438268377,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"122","G01_P_07_B",1225,0.0111466074326196,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"123","G01_P_07_B",1235,0.0122060055738468,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"124","G01_P_07_B",1245,0.0129494868970038,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"125","G01_P_07_B",1255,0.0133379883453535,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"126","G01_P_07_B",1265,0.0133637888762552,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"127","G01_P_07_B",1275,0.0130552124727319,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"128","G01_P_07_B",1285,0.0124931709672896,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"129","G01_P_07_B",1295,0.0118301845004503,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"130","G01_P_07_B",1305,0.0112577086275372,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"131","G01_P_07_B",1315,0.0109501009534376,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"132","G01_P_07_B",1325,0.0110271339527899,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"133","G01_P_07_B",1335,0.011545826624231,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"134","G01_P_07_B",1345,0.01248845535501,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"135","G01_P_07_B",1355,0.0137761477759173,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"136","G01_P_07_B",1365,0.0153194689156935,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"137","G01_P_07_B",1375,0.017020734530941,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"138","G01_P_07_B",1385,0.0187718401792928,110.344825744629,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"139","G01_P_07_B",1395,0.0204751269939994,104.926490783691,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"140","G01_P_07_B",1405,0.0220320861867095,103.146011352539,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"141","G01_P_07_B",1415,0.0233342952973944,99.1690521240234,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"142","G01_P_07_B",1425,0.0242823620506421,99.5919494628906,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"143","G01_P_07_B",1435,0.0248143375843939,96.0616912841797,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"144","G01_P_07_B",1445,0.024926747211847,95.7645797729492,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"145","G01_P_07_B",1455,0.0246811502525244,95.0498123168945,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"146","G01_P_07_B",1465,0.0241922015512891,95.1295623779297,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"147","G01_P_07_B",1475,0.0235993852471941,94.8432159423828,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"148","G01_P_07_B",1485,0.0230389589422063,92.9786682128906,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"149","G01_P_07_B",1495,0.0226033321891429,90.2255630493164,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"150","G01_P_07_B",1505,0.022344759640039,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"151","G01_P_07_B",1515,0.0222972370537075,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"152","G01_P_07_B",1525,0.0224690011897462,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"153","G01_P_07_B",1535,0.0228403144613547,92.8433303833008,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"154","G01_P_07_B",1545,0.0233786528734484,96.4530029296875,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"155","G01_P_07_B",1555,0.0240168099123879,99.0413360595703,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"156","G01_P_07_B",1565,0.0246340715310815,100.553024291992,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"157","G01_P_07_B",1575,0.0250977890805459,98.6510391235352,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"158","G01_P_07_B",1585,0.025292331643157,96.2154846191406,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"159","G01_P_07_B",1595,0.0251188483040736,95.9079284667969,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"160","G01_P_07_B",1605,0.0245142484536627,94.5381622314453,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"161","G01_P_07_B",1615,0.0234750941181641,92.6547775268555,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"162","G01_P_07_B",1625,0.0220600486573556,91.6533432006836,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"163","G01_P_07_B",1635,0.0203607277574622,93.2109375,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"164","G01_P_07_B",1645,0.0184793656301497,91.68408203125,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"165","G01_P_07_B",1655,0.0165272859996913,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"166","G01_P_07_B",1665,0.0146119589286484,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"167","G01_P_07_B",1675,0.012831634633244,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"168","G01_P_07_B",1685,0.0112748184710614,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"169","G01_P_07_B",1695,0.0100173686224562,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"170","G01_P_07_B",1705,0.0091059764703641,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"171","G01_P_07_B",1715,0.00854747797124638,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"172","G01_P_07_B",1725,0.00830828777392865,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"173","G01_P_07_B",1735,0.0083038270048447,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"174","G01_P_07_B",1745,0.0084131690589528,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"175","G01_P_07_B",1755,0.00853961911260993,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"176","G01_P_07_B",1765,0.00863059563747026,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"177","G01_P_07_B",1775,0.008648657239259,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"178","G01_P_07_B",1785,0.00855956872013326,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"179","G01_P_07_B",1795,0.00833821960331869,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"180","G01_P_07_B",1805,0.0079808509138569,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"181","G01_P_07_B",1815,0.00750532644447534,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"182","G01_P_07_B",1825,0.0069402354965921,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"183","G01_P_07_B",1835,0.00632636626760041,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"184","G01_P_07_B",1845,0.00572025152117901,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"185","G01_P_07_B",1855,0.00518692486243122,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"186","G01_P_07_B",1865,0.00480496172487345,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"187","G01_P_07_B",1875,0.00466124031770107,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"188","G01_P_07_B",1885,0.00481359909444919,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"189","G01_P_07_B",1895,0.00527437909020157,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"190","G01_P_07_B",1905,0.00603080107755611,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"191","G01_P_07_B",1915,0.00706010950614446,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"192","G01_P_07_B",1925,0.00832547686414973,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"193","G01_P_07_B",1935,0.00976774714539609,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"194","G01_P_07_B",1945,0.0112964510874008,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"195","G01_P_07_B",1955,0.0127933824816089,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"196","G01_P_07_B",1965,0.0141356261311874,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"197","G01_P_07_B",1975,0.0152117429482939,184.096298217773,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"198","G01_P_07_B",1985,0.0159281486835828,184.637573242188,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"199","G01_P_07_B",1995,0.0162194870619184,180.681793212891,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"200","G01_P_07_B",2005,0.016062050245746,182.391036987305,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"201","G01_P_07_B",2015,0.0154877002998888,179.849655151367,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"202","G01_P_07_B",2025,0.014583505655184,177.736633300781,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"203","G01_P_07_B",2035,0.0134917873168394,182.485748291016,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"204","G01_P_07_B",2045,0.0123969424478463,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"205","G01_P_07_B",2055,0.0114850130464821,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"206","G01_P_07_B",2065,0.0109085800406841,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"207","G01_P_07_B",2075,0.0107569633550864,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"208","G01_P_07_B",2085,0.0110523830418577,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"209","G01_P_07_B",2095,0.0117605861819605,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"210","G01_P_07_B",2105,0.012788287563789,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"211","G01_P_07_B",2115,0.0139946802953848,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"212","G01_P_07_B",2125,0.0152177804534346,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"213","G01_P_07_B",2135,0.0162903438695811,188.524459838867,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"214","G01_P_07_B",2145,0.0170614304587855,180.102920532227,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"215","G01_P_07_B",2155,0.0174418570136399,181.500137329102,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"216","G01_P_07_B",2165,0.0174294504865846,184.332672119141,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"217","G01_P_07_B",2175,0.0170929112361355,174.685729980469,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"218","G01_P_07_B",2185,0.0165371612697498,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"219","G01_P_07_B",2195,0.0158676387805714,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"220","G01_P_07_B",2205,0.0151818680031261,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"221","G01_P_07_B",2215,0.0145697532890851,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"222","G01_P_07_B",2225,0.0141040638091593,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"223","G01_P_07_B",2235,0.0138153803826015,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"224","G01_P_07_B",2245,0.0136702794458195,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"225","G01_P_07_B",2255,0.0135894811768805,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"226","G01_P_07_B",2265,0.0134734404990656,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"227","G01_P_07_B",2275,0.013240383250507,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"228","G01_P_07_B",2285,0.0128469610069677,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"229","G01_P_07_B",2295,0.0122842019313483,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"230","G01_P_07_B",2305,0.0115704640534278,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"231","G01_P_07_B",2315,0.0107403333824773,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"232","G01_P_07_B",2325,0.0098468552471128,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"233","G01_P_07_B",2335,0.00896148567361157,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"234","G01_P_07_B",2345,0.00816496123971299,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"235","G01_P_07_B",2355,0.00751105243898657,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"236","G01_P_07_B",2365,0.00699895475659515,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"237","G01_P_07_B",2375,0.00658776334309507,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
"238","G01_P_07_B",2385,0.00623278180733878,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28
