"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C04_T_29_B",15,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"2","C04_T_29_B",25,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"3","C04_T_29_B",35,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"4","C04_T_29_B",45,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"5","C04_T_29_B",55,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"6","C04_T_29_B",65,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"7","C04_T_29_B",75,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"8","C04_T_29_B",85,0,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"9","C04_T_29_B",95,0.0064738790974609,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"10","C04_T_29_B",105,0.0129092250933753,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"11","C04_T_29_B",115,0.012829839758182,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"12","C04_T_29_B",125,0.0127598884760851,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"13","C04_T_29_B",135,0.0127175225762706,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"14","C04_T_29_B",145,0.0127136965817733,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"15","C04_T_29_B",155,0.012760096891488,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"16","C04_T_29_B",165,0.0128635058266631,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"17","C04_T_29_B",175,0.01301871153661,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"18","C04_T_29_B",185,0.0132000614709445,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"19","C04_T_29_B",195,0.0133719696435602,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"20","C04_T_29_B",205,0.0135117334843022,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"21","C04_T_29_B",215,0.0136040935948405,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"22","C04_T_29_B",225,0.0136398805699654,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"23","C04_T_29_B",235,0.013629012793351,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"24","C04_T_29_B",245,0.0135860222244182,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"25","C04_T_29_B",255,0.0135255837475034,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"26","C04_T_29_B",265,0.013450949153259,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"27","C04_T_29_B",275,0.0133575304192283,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
"28","C04_T_29_B",285,0.0132430950793044,0,NA,NA,NA,NA,NA,NA,4,"Catalan","target",29,"background","female",18,"Catalan, Spanish"
