"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"33","G04_T_22_R",335,0.00168711400516303,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"34","G04_T_22_R",345,0.00171959345246527,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"35","G04_T_22_R",355,0.00173055613281884,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"36","G04_T_22_R",365,0.00172049146304148,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"37","G04_T_22_R",375,0.00169193703766704,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"38","G04_T_22_R",385,0.00164911313428261,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"39","G04_T_22_R",395,0.00159665505942426,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"40","G04_T_22_R",405,0.00153965691782211,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"41","G04_T_22_R",415,0.00148324070834812,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"42","G04_T_22_R",425,0.00143064086792711,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"43","G04_T_22_R",435,0.00138272511846712,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"44","G04_T_22_R",445,0.00133905431524524,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"45","G04_T_22_R",455,0.00129926765012834,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"46","G04_T_22_R",465,0.00126293299623034,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"47","G04_T_22_R",475,0.00122968156690788,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"48","G04_T_22_R",485,0.00119965655306672,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"49","G04_T_22_R",495,0.00117314801784947,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"50","G04_T_22_R",505,0.00115054634692676,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"51","G04_T_22_R",515,0.00113188343745752,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"52","G04_T_22_R",525,0.00111760442151478,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"53","G04_T_22_R",535,0.00110868727207665,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"54","G04_T_22_R",545,0.00110521548618814,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"55","G04_T_22_R",555,0.00110639174957963,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"56","G04_T_22_R",565,0.00111091797994516,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"57","G04_T_22_R",575,0.00111698693933717,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"58","G04_T_22_R",585,0.00112218601497414,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"59","G04_T_22_R",595,0.00112436456752233,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"60","G04_T_22_R",605,0.00112255492125868,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"61","G04_T_22_R",615,0.00111674300563312,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"62","G04_T_22_R",625,0.00110753883300948,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"63","G04_T_22_R",635,0.00109599664081935,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"64","G04_T_22_R",645,0.00108325709816847,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"65","G04_T_22_R",655,0.00106990586423931,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"66","G04_T_22_R",665,0.00105670249216894,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"67","G04_T_22_R",675,0.00104552175478624,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"68","G04_T_22_R",685,0.00103868948340128,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"69","G04_T_22_R",695,0.00103824678115238,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"70","G04_T_22_R",705,0.00104523389725282,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"71","G04_T_22_R",715,0.001059436196404,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"72","G04_T_22_R",725,0.00107869368910026,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"73","G04_T_22_R",735,0.00109941112958731,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"74","G04_T_22_R",745,0.0011185176845748,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"75","G04_T_22_R",755,0.00113369633732471,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"76","G04_T_22_R",765,0.00114406664034714,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"77","G04_T_22_R",775,0.00114947180689234,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"78","G04_T_22_R",785,0.00114970414168405,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"79","G04_T_22_R",795,0.00114545189775681,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"80","G04_T_22_R",805,0.00113761356166089,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"81","G04_T_22_R",815,0.00112682275456684,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"82","G04_T_22_R",825,0.00111449695189995,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"83","G04_T_22_R",835,0.00110243653299435,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"84","G04_T_22_R",845,0.00109215764582665,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"85","G04_T_22_R",855,0.00108504579043151,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"86","G04_T_22_R",865,0.00108153891102108,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"87","G04_T_22_R",875,0.00108098385514841,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"88","G04_T_22_R",885,0.00108211532818821,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"89","G04_T_22_R",895,0.00108399653444625,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"90","G04_T_22_R",905,0.00108614186281135,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"91","G04_T_22_R",915,0.00108821295846856,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"92","G04_T_22_R",925,0.00109041694704304,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"93","G04_T_22_R",935,0.00109310177686387,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"94","G04_T_22_R",945,0.00109716882951672,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"95","G04_T_22_R",955,0.00110518319202943,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"96","G04_T_22_R",965,0.00111886428896837,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"97","G04_T_22_R",975,0.00113770586863634,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"98","G04_T_22_R",985,0.00116018942594424,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"99","G04_T_22_R",995,0.00118408014482012,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"100","G04_T_22_R",1005,0.00120769426439321,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"101","G04_T_22_R",1015,0.00122990070871971,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"102","G04_T_22_R",1025,0.00124907356949325,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"103","G04_T_22_R",1035,0.00126347625211448,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"104","G04_T_22_R",1045,0.00127162563317244,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"105","G04_T_22_R",1055,0.0012724991206237,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"106","G04_T_22_R",1065,0.00126665458953137,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"107","G04_T_22_R",1075,0.00125806281824384,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"108","G04_T_22_R",1085,0.00125314722943273,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"109","G04_T_22_R",1095,0.00125748734210036,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"110","G04_T_22_R",1105,0.00127523277139546,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"111","G04_T_22_R",1115,0.00132041488615421,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"112","G04_T_22_R",1125,0.00143782456197232,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"113","G04_T_22_R",1135,0.00169673394396461,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"114","G04_T_22_R",1145,0.00216338418345879,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"115","G04_T_22_R",1155,0.00289128031451451,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"116","G04_T_22_R",1165,0.00391965387700311,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"117","G04_T_22_R",1175,0.00527274641702223,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"118","G04_T_22_R",1185,0.0069574059327386,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"119","G04_T_22_R",1195,0.0089434004244474,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"120","G04_T_22_R",1205,0.0111661307136665,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"121","G04_T_22_R",1215,0.0135554828274447,197.559722900391,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"122","G04_T_22_R",1225,0.0160385652732222,184.727874755859,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"123","G04_T_22_R",1235,0.0185328746569421,178.283706665039,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"124","G04_T_22_R",1245,0.0209564145830992,178.775924682617,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"125","G04_T_22_R",1255,0.0232326138223082,182.379379272461,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"126","G04_T_22_R",1265,0.0252858263947974,174.317001342773,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"127","G04_T_22_R",1275,0.0270500377775203,168.36198425293,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"128","G04_T_22_R",1285,0.0284867321202344,165.368133544922,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"129","G04_T_22_R",1295,0.0295796972530536,163.855316162109,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"130","G04_T_22_R",1305,0.0303290259162192,165.108032226562,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"131","G04_T_22_R",1315,0.030754831745408,164.780349731445,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"132","G04_T_22_R",1325,0.0308782143249116,164.680816650391,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"133","G04_T_22_R",1335,0.030716657303489,165.060119628906,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"134","G04_T_22_R",1345,0.030302654874625,165.649826049805,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"135","G04_T_22_R",1355,0.029690117729998,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"136","G04_T_22_R",1365,0.0289459625670271,165.986389160156,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"137","G04_T_22_R",1375,0.0281289984837311,173.009338378906,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"138","G04_T_22_R",1385,0.0272754985708652,175.686737060547,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"139","G04_T_22_R",1395,0.0264097755764088,182.397521972656,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"140","G04_T_22_R",1405,0.0255487080311722,181.644683837891,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"141","G04_T_22_R",1415,0.0246917242298722,185.220581054688,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"142","G04_T_22_R",1425,0.0238209680025648,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"143","G04_T_22_R",1435,0.02291386449676,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"144","G04_T_22_R",1445,0.0219562756332506,185.47917175293,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"145","G04_T_22_R",1455,0.0209471556341524,185.47737121582,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"146","G04_T_22_R",1465,0.019896334632963,186.125823974609,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"147","G04_T_22_R",1475,0.0188158226311614,177.373748779297,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"148","G04_T_22_R",1485,0.0177137814396661,167.806930541992,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"149","G04_T_22_R",1495,0.0166080920068465,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"150","G04_T_22_R",1505,0.0155309918031577,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"151","G04_T_22_R",1515,0.014508986449406,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"152","G04_T_22_R",1525,0.0135554443971017,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"153","G04_T_22_R",1535,0.0126758418274546,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"154","G04_T_22_R",1545,0.0118679008167796,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"155","G04_T_22_R",1555,0.0111136877692879,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"156","G04_T_22_R",1565,0.0103853045540168,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"157","G04_T_22_R",1575,0.00966348580801558,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"158","G04_T_22_R",1585,0.00894376234630886,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"159","G04_T_22_R",1595,0.0082387908050641,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"160","G04_T_22_R",1605,0.00756897407751296,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"161","G04_T_22_R",1615,0.00694678186705485,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"162","G04_T_22_R",1625,0.00638249436477053,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"163","G04_T_22_R",1635,0.00589343748372679,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"164","G04_T_22_R",1645,0.00549766813185964,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"165","G04_T_22_R",1655,0.00522379228903263,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"166","G04_T_22_R",1665,0.00513358759605051,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"167","G04_T_22_R",1675,0.00531133745668873,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"168","G04_T_22_R",1685,0.00582292554918436,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"169","G04_T_22_R",1695,0.0066957653922182,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"170","G04_T_22_R",1705,0.00792857395216228,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"171","G04_T_22_R",1715,0.00950045823076696,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"172","G04_T_22_R",1725,0.0113725664015085,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"173","G04_T_22_R",1735,0.013488673569329,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"174","G04_T_22_R",1745,0.0157758244976978,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"175","G04_T_22_R",1755,0.0181453645892223,202.540954589844,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"176","G04_T_22_R",1765,0.0204861962796938,181.141647338867,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"177","G04_T_22_R",1775,0.0226682387772743,184.031036376953,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"178","G04_T_22_R",1785,0.0245829927716665,179.829727172852,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"179","G04_T_22_R",1795,0.0261572688997908,181.156707763672,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"180","G04_T_22_R",1805,0.0273345566305194,180.634338378906,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"181","G04_T_22_R",1815,0.0280724418513834,179.838729858398,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"182","G04_T_22_R",1825,0.0283473324609836,177.626342773438,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"183","G04_T_22_R",1835,0.0281620428164639,189.135437011719,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"184","G04_T_22_R",1845,0.0275804034047412,185.799926757812,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"185","G04_T_22_R",1855,0.026744023937351,181.297897338867,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"186","G04_T_22_R",1865,0.0258142007288213,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"187","G04_T_22_R",1875,0.0249386418984699,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"188","G04_T_22_R",1885,0.0242575322524353,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"189","G04_T_22_R",1895,0.0238749308922582,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"190","G04_T_22_R",1905,0.0238411857560447,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"191","G04_T_22_R",1915,0.0241676602871253,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"192","G04_T_22_R",1925,0.02483395109785,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"193","G04_T_22_R",1935,0.0257804327824912,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"194","G04_T_22_R",1945,0.0269254825015643,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"195","G04_T_22_R",1955,0.0282087426133163,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"196","G04_T_22_R",1965,0.0296147742249026,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"197","G04_T_22_R",1975,0.0311667520996397,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"198","G04_T_22_R",1985,0.0328933232582879,181.307479858398,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"199","G04_T_22_R",1995,0.034812575929407,181.450103759766,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"200","G04_T_22_R",2005,0.0369378888844138,180.854629516602,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"201","G04_T_22_R",2015,0.0392844785818106,183.676162719727,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"202","G04_T_22_R",2025,0.0418723861970592,182.464691162109,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"203","G04_T_22_R",2035,0.0447082613930197,180.537384033203,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"204","G04_T_22_R",2045,0.0477259150549604,177.788757324219,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"205","G04_T_22_R",2055,0.0507090743062338,182.469757080078,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"206","G04_T_22_R",2065,0.0533211753696567,178.770950317383,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"207","G04_T_22_R",2075,0.0552379611884598,180.773223876953,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"208","G04_T_22_R",2085,0.0562256389129256,178.197143554688,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"209","G04_T_22_R",2095,0.0561681134288558,177.236221313477,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"210","G04_T_22_R",2105,0.055079373813105,183.03727722168,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"211","G04_T_22_R",2115,0.0530655206375251,182.042282104492,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"212","G04_T_22_R",2125,0.050297170353893,180.611434936523,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"213","G04_T_22_R",2135,0.0469962608497845,183.36344909668,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"214","G04_T_22_R",2145,0.0434133197653764,184.177230834961,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"215","G04_T_22_R",2155,0.0397963365318139,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"216","G04_T_22_R",2165,0.0363535103285434,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"217","G04_T_22_R",2175,0.0332346432961728,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"218","G04_T_22_R",2185,0.0305104502219041,0,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"219","G04_T_22_R",2195,0.0281730812996677,250.65007019043,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"220","G04_T_22_R",2205,0.0261718380511669,259.013763427734,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
"221","G04_T_22_R",2215,0.0244557605072384,250.916137695312,NA,NA,NA,NA,NA,NA,4,"German","target",22,"corrective","female",24
