"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"67","C04_T_15_C",675,0.0149159212000544,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"68","C04_T_15_C",685,0.0151314586227341,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"69","C04_T_15_C",695,0.0153367506627006,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"70","C04_T_15_C",705,0.0155103381312793,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"71","C04_T_15_C",715,0.0156212780885633,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"72","C04_T_15_C",725,0.015647178164145,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"73","C04_T_15_C",735,0.0155900660191547,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"74","C04_T_15_C",745,0.0154798461260897,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"75","C04_T_15_C",755,0.0153382792304282,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"76","C04_T_15_C",765,0.0151663413043725,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"77","C04_T_15_C",775,0.0149704027342566,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"78","C04_T_15_C",785,0.0147720764388228,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"79","C04_T_15_C",795,0.0146023567343791,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"80","C04_T_15_C",805,0.0144848553006071,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"81","C04_T_15_C",815,0.0144250783864562,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"82","C04_T_15_C",825,0.0144150739188268,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"83","C04_T_15_C",835,0.014454962353544,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"84","C04_T_15_C",845,0.0145444698302359,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"85","C04_T_15_C",855,0.014657233754552,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"86","C04_T_15_C",865,0.0147689378799971,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"87","C04_T_15_C",875,0.0148691791418695,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"88","C04_T_15_C",885,0.0149425686529698,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"89","C04_T_15_C",895,0.014979950164087,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"90","C04_T_15_C",905,0.0149881753116,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"91","C04_T_15_C",915,0.0149914974255742,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"92","C04_T_15_C",925,0.0150210816038065,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"93","C04_T_15_C",935,0.0150773732394568,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"94","C04_T_15_C",945,0.0151520342421148,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"95","C04_T_15_C",955,0.0152863788141508,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"96","C04_T_15_C",965,0.0156048572008527,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"97","C04_T_15_C",975,0.0163465745282434,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"98","C04_T_15_C",985,0.0177381911371329,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"99","C04_T_15_C",995,0.0198785256645932,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"100","C04_T_15_C",1005,0.0228163502361121,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"101","C04_T_15_C",1015,0.0265986636244561,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"102","C04_T_15_C",1025,0.0312725149412299,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"103","C04_T_15_C",1035,0.0368653767816597,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"104","C04_T_15_C",1045,0.0433676840158017,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"105","C04_T_15_C",1055,0.0507159868286561,219.576156616211,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"106","C04_T_15_C",1065,0.0586956357979065,229.682647705078,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"107","C04_T_15_C",1075,0.0668765876399483,220.322998046875,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"108","C04_T_15_C",1085,0.0746847034702292,219.220596313477,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"109","C04_T_15_C",1095,0.0815314988260145,220.643539428711,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"110","C04_T_15_C",1105,0.0869568516359789,219.875,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"111","C04_T_15_C",1115,0.0907343735029257,222.613494873047,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"112","C04_T_15_C",1125,0.0928835538518311,222.914108276367,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"113","C04_T_15_C",1135,0.0936811869325135,219.414794921875,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"114","C04_T_15_C",1145,0.0936051657617736,221.37776184082,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"115","C04_T_15_C",1155,0.0931549115629292,222.600067138672,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"116","C04_T_15_C",1165,0.0926752104712814,219.272506713867,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"117","C04_T_15_C",1175,0.0922706043951756,211.906036376953,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"118","C04_T_15_C",1185,0.0919800241236221,216.149169921875,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"119","C04_T_15_C",1195,0.0919059189411743,217.142990112305,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"120","C04_T_15_C",1205,0.092082265631774,226.243041992188,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"121","C04_T_15_C",1215,0.0924327333418793,222.091857910156,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"122","C04_T_15_C",1225,0.0928788610675911,225.18603515625,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"123","C04_T_15_C",1235,0.0934882077152648,225.946426391602,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"124","C04_T_15_C",1245,0.0944540669793228,230.272079467773,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"125","C04_T_15_C",1255,0.0958958465396197,230.029602050781,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"126","C04_T_15_C",1265,0.0977998124618594,225.461044311523,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"127","C04_T_15_C",1275,0.100139131366674,233.355041503906,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"128","C04_T_15_C",1285,0.102948732255597,234.381057739258,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"129","C04_T_15_C",1295,0.106208242650081,238.354217529297,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"130","C04_T_15_C",1305,0.109699393690267,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"131","C04_T_15_C",1315,0.113026479888822,225.664581298828,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"132","C04_T_15_C",1325,0.115706041244401,227.914993286133,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"133","C04_T_15_C",1335,0.117237666962829,224.424514770508,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"134","C04_T_15_C",1345,0.117144060713247,222.610641479492,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"135","C04_T_15_C",1355,0.115090521264993,220.686645507812,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"136","C04_T_15_C",1365,0.11110007723298,221.864852905273,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"137","C04_T_15_C",1375,0.105601715510382,223.22868347168,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"138","C04_T_15_C",1385,0.0992799754343646,222.265808105469,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"139","C04_T_15_C",1395,0.0929654511809117,219.587509155273,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"140","C04_T_15_C",1405,0.0875822373206247,217.615142822266,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"141","C04_T_15_C",1415,0.0840007929433057,217.711395263672,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"142","C04_T_15_C",1425,0.0827444960128739,221.129592895508,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"143","C04_T_15_C",1435,0.0837421705945048,224.241271972656,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"144","C04_T_15_C",1445,0.0864465191793282,210.892166137695,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"145","C04_T_15_C",1455,0.0901631623849213,222.825317382812,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"146","C04_T_15_C",1465,0.0941980649288253,224.596435546875,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"147","C04_T_15_C",1475,0.0978504229766323,222.919921875,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"148","C04_T_15_C",1485,0.100413971722844,223.032135009766,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"149","C04_T_15_C",1495,0.1012999123602,223.792526245117,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"150","C04_T_15_C",1505,0.10017914671232,226.284622192383,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"151","C04_T_15_C",1515,0.0969689553807356,225.584732055664,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"152","C04_T_15_C",1525,0.0917973177305967,226.349594116211,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"153","C04_T_15_C",1535,0.0850309221091351,224.124221801758,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"154","C04_T_15_C",1545,0.0773017000894074,226.074600219727,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"155","C04_T_15_C",1555,0.0694724928183281,222.359481811523,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"156","C04_T_15_C",1565,0.0624543491646912,219.948928833008,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"157","C04_T_15_C",1575,0.0570173649079525,223.878143310547,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"158","C04_T_15_C",1585,0.0536936980512851,229.628707885742,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"159","C04_T_15_C",1595,0.0527407345272724,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"160","C04_T_15_C",1605,0.0542048142262389,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"161","C04_T_15_C",1615,0.0579463589127157,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"162","C04_T_15_C",1625,0.0636484172059446,0,NA,NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"163","C04_T_15_C",1635,0.0709456099742725,0,"La cullera de color negre",NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"164","C04_T_15_C",1645,0.0794568981755001,244.233474731445,"La cullera de color negre",NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"165","C04_T_15_C",1655,0.0887086513792296,250.606628417969,"La cullera de color negre",NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"166","C04_T_15_C",1665,0.0981712736095962,247.308044433594,"La cullera de color negre",NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"167","C04_T_15_C",1675,0.107312564950963,246.073669433594,"La cullera de color negre",NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"168","C04_T_15_C",1685,0.115601693203656,246.901672363281,"La cullera de color negre",NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"169","C04_T_15_C",1695,0.12253557361925,248.977447509766,"La cullera de color negre",NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"170","C04_T_15_C",1705,0.127665628113913,249.700988769531,"La cullera de color negre",NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"171","C04_T_15_C",1715,0.130661652799288,248.952209472656,"La cullera de color negre",NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"172","C04_T_15_C",1725,0.131382192195762,251.706207275391,"La cullera de color negre",NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"173","C04_T_15_C",1735,0.129830743824829,247.178482055664,"La cullera de color negre",NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"174","C04_T_15_C",1745,0.126129331281128,251.280624389648,"La cullera de color negre",NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"175","C04_T_15_C",1755,0.120513361799275,245.413528442383,"La cullera de color negre",NA,"",NA,NA,NA,4,"Catalan","target",15,"contrastive","female",18
"176","C04_T_15_C",1765,0.113305371961083,250.168304443359,"La cullera de color negre","N","",NA,"1","pre",4,"Catalan","target",15,"contrastive","female",18
"177","C04_T_15_C",1775,0.104968261896851,246.050033569336,"La cullera de color negre","N","",NA,"1","pre",4,"Catalan","target",15,"contrastive","female",18
"178","C04_T_15_C",1785,0.0961335817321751,247.325973510742,"La cullera de color negre","N","",NA,"1","pre",4,"Catalan","target",15,"contrastive","female",18
"179","C04_T_15_C",1795,0.0875607601333043,249.959121704102,"La cullera de color negre","N","",NA,"1","pre",4,"Catalan","target",15,"contrastive","female",18
"180","C04_T_15_C",1805,0.0800782320252137,250.795989990234,"La cullera de color negre","N","",NA,"1","pre",4,"Catalan","target",15,"contrastive","female",18
"181","C04_T_15_C",1815,0.0745052545387441,254.837661743164,"La cullera de color negre","N","",NA,"1","pre",4,"Catalan","target",15,"contrastive","female",18
"182","C04_T_15_C",1825,0.0715813220898798,248.353118896484,"La cullera de color negre","N","",NA,"1","pre",4,"Catalan","target",15,"contrastive","female",18
"183","C04_T_15_C",1835,0.0717990708087485,250.143463134766,"La cullera de color negre","N","",NA,"1","pre",4,"Catalan","target",15,"contrastive","female",18
"184","C04_T_15_C",1845,0.0753243994463201,246.527496337891,"La cullera de color negre","N","",NA,"1","pre",4,"Catalan","target",15,"contrastive","female",18
"185","C04_T_15_C",1855,0.0820338338273858,0,"La cullera de color negre","N","",NA,"1","pre",4,"Catalan","target",15,"contrastive","female",18
"186","C04_T_15_C",1865,0.091524373934037,259.421752929688,"La cullera de color negre","N","",NA,"1","pre",4,"Catalan","target",15,"contrastive","female",18
"187","C04_T_15_C",1875,0.103142656594243,254.565582275391,"La cullera de color negre","N","",NA,"1","pre",4,"Catalan","target",15,"contrastive","female",18
"188","C04_T_15_C",1885,0.115994236054209,258.704040527344,"La cullera de color negre","N","","1","2","lle",4,"Catalan","target",15,"contrastive","female",18
"189","C04_T_15_C",1895,0.128938369801095,252.549926757812,"La cullera de color negre","N","","1","2","lle",4,"Catalan","target",15,"contrastive","female",18
"190","C04_T_15_C",1905,0.140708190095601,248.516448974609,"La cullera de color negre","N","","1","2","lle",4,"Catalan","target",15,"contrastive","female",18
"191","C04_T_15_C",1915,0.150230453957906,253.3837890625,"La cullera de color negre","N","","1","2","lle",4,"Catalan","target",15,"contrastive","female",18
"192","C04_T_15_C",1925,0.156895005229743,247.592651367188,"La cullera de color negre","N","","1","2","lle",4,"Catalan","target",15,"contrastive","female",18
"193","C04_T_15_C",1935,0.160620065079225,251.037826538086,"La cullera de color negre","N","","1","2","lle",4,"Catalan","target",15,"contrastive","female",18
"194","C04_T_15_C",1945,0.161736029846137,243.635375976562,"La cullera de color negre","N","","1","2","lle",4,"Catalan","target",15,"contrastive","female",18
"195","C04_T_15_C",1955,0.160763175366669,244.759292602539,"La cullera de color negre","N","","1","2","lle",4,"Catalan","target",15,"contrastive","female",18
"196","C04_T_15_C",1965,0.15827723831038,240.063751220703,"La cullera de color negre","N","","1","2","lle",4,"Catalan","target",15,"contrastive","female",18
"197","C04_T_15_C",1975,0.154920570470715,249.578765869141,"La cullera de color negre","N","","1","2","lle",4,"Catalan","target",15,"contrastive","female",18
"198","C04_T_15_C",1985,0.151455793677551,233.429885864258,"La cullera de color negre","N","","1","2","lle",4,"Catalan","target",15,"contrastive","female",18
"199","C04_T_15_C",1995,0.148649105793436,0,"La cullera de color negre","N","","1","2","lle",4,"Catalan","target",15,"contrastive","female",18
"200","C04_T_15_C",2005,0.146989866931881,234.814559936523,"La cullera de color negre","N","","1","2","lle",4,"Catalan","target",15,"contrastive","female",18
"201","C04_T_15_C",2015,0.146650162076346,233.329177856445,"La cullera de color negre","N","","1","2","lle",4,"Catalan","target",15,"contrastive","female",18
"202","C04_T_15_C",2025,0.147495738465665,241.269027709961,"La cullera de color negre","N","","1","2","lle",4,"Catalan","target",15,"contrastive","female",18
"203","C04_T_15_C",2035,0.149057586499647,237.503402709961,"La cullera de color negre","N","","1","2","lle",4,"Catalan","target",15,"contrastive","female",18
"204","C04_T_15_C",2045,0.150693786532199,231.147872924805,"La cullera de color negre","N","","1","2","lle",4,"Catalan","target",15,"contrastive","female",18
"205","C04_T_15_C",2055,0.151694903194737,224.889358520508,"La cullera de color negre","N","","1","2","lle",4,"Catalan","target",15,"contrastive","female",18
