"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G13_T_06_F",15,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",6,"filler","male",26,"German"
"2","G13_T_06_F",25,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",6,"filler","male",26,"German"
"3","G13_T_06_F",35,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",6,"filler","male",26,"German"
"4","G13_T_06_F",45,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",6,"filler","male",26,"German"
"5","G13_T_06_F",55,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",6,"filler","male",26,"German"
"6","G13_T_06_F",65,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",6,"filler","male",26,"German"
"7","G13_T_06_F",75,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",6,"filler","male",26,"German"
"8","G13_T_06_F",85,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",6,"filler","male",26,"German"
"9","G13_T_06_F",95,5.09530132107245e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",6,"filler","male",26,"German"
"10","G13_T_06_F",105,0.000100398161321416,0,NA,NA,NA,NA,NA,NA,13,"German","target",6,"filler","male",26,"German"
"11","G13_T_06_F",115,9.81081272730514e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",6,"filler","male",26,"German"
"12","G13_T_06_F",125,9.68188753475335e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",6,"filler","male",26,"German"
"13","G13_T_06_F",135,9.59666126831131e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",6,"filler","male",26,"German"
"14","G13_T_06_F",145,9.53892865635219e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",6,"filler","male",26,"German"
"15","G13_T_06_F",155,9.49655382440028e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",6,"filler","male",26,"German"
"16","G13_T_06_F",165,9.4612267451452e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",6,"filler","male",26,"German"
