"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"35","C06_T_35_B",355,0.0139115962961258,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"36","C06_T_35_B",365,0.0137921120267555,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"37","C06_T_35_B",375,0.0136164516886546,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"38","C06_T_35_B",385,0.0134102804588824,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"39","C06_T_35_B",395,0.0131853093797183,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"40","C06_T_35_B",405,0.0129534707889206,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"41","C06_T_35_B",415,0.0127466611035933,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"42","C06_T_35_B",425,0.0125994599452366,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"43","C06_T_35_B",435,0.0125121956023193,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"44","C06_T_35_B",445,0.0124606305179164,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"45","C06_T_35_B",455,0.0124397935966693,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"46","C06_T_35_B",465,0.0124517475815504,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"47","C06_T_35_B",475,0.0124922534193284,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"48","C06_T_35_B",485,0.0125492611498018,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"49","C06_T_35_B",495,0.0126028748718538,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"50","C06_T_35_B",505,0.0126407966226979,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"51","C06_T_35_B",515,0.0126526779073871,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"52","C06_T_35_B",525,0.0126292144224122,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"53","C06_T_35_B",535,0.0125747212363769,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"54","C06_T_35_B",545,0.0125122365490958,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"55","C06_T_35_B",555,0.012471856288437,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"56","C06_T_35_B",565,0.0124741479968735,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"57","C06_T_35_B",575,0.0125196359231907,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"58","C06_T_35_B",585,0.0126018977438454,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"59","C06_T_35_B",595,0.0127278736246542,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"60","C06_T_35_B",605,0.0128978304700378,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"61","C06_T_35_B",615,0.0130992117865851,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"62","C06_T_35_B",625,0.0133129526781434,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"63","C06_T_35_B",635,0.0135257250738113,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"64","C06_T_35_B",645,0.0137362962103863,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"65","C06_T_35_B",655,0.0139480080287178,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"66","C06_T_35_B",665,0.0141763824764291,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"67","C06_T_35_B",675,0.014438393403943,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"68","C06_T_35_B",685,0.014755418010501,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"69","C06_T_35_B",695,0.0151687715599613,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"70","C06_T_35_B",705,0.0157450351821605,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"71","C06_T_35_B",715,0.0165431187257143,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"72","C06_T_35_B",725,0.0175975268239124,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"73","C06_T_35_B",735,0.0189351279735115,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"74","C06_T_35_B",745,0.0205420490585459,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"75","C06_T_35_B",755,0.0223618212144481,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"76","C06_T_35_B",765,0.0243423244632877,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"77","C06_T_35_B",775,0.0264319553070648,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"78","C06_T_35_B",785,0.0285578979659597,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"79","C06_T_35_B",795,0.0306641173409625,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"80","C06_T_35_B",805,0.0327442174075656,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"81","C06_T_35_B",815,0.0348073136581843,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"82","C06_T_35_B",825,0.0368626074207761,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"83","C06_T_35_B",835,0.0389282971084053,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"84","C06_T_35_B",845,0.0410076951827732,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"85","C06_T_35_B",855,0.0430544482473908,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"86","C06_T_35_B",865,0.0449949866511528,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"87","C06_T_35_B",875,0.0467725263849275,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"88","C06_T_35_B",885,0.0483418109172158,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"89","C06_T_35_B",895,0.0496711623575125,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"90","C06_T_35_B",905,0.0507276249274519,81.899543762207,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"91","C06_T_35_B",915,0.0515002959436561,81.9389343261719,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"92","C06_T_35_B",925,0.0520276924080465,83.4538726806641,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"93","C06_T_35_B",935,0.0523590298923235,82.3486633300781,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"94","C06_T_35_B",945,0.0525514964769934,81.8446655273438,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"95","C06_T_35_B",955,0.0526726803513654,80.7075958251953,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"96","C06_T_35_B",965,0.0527669862078278,80.8704833984375,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"97","C06_T_35_B",975,0.0528413269245063,81.6688232421875,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"98","C06_T_35_B",985,0.0528947815218764,81.6429061889648,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"99","C06_T_35_B",995,0.0529171106686564,81.5802383422852,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"100","C06_T_35_B",1005,0.0529016020270446,81.2042999267578,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"101","C06_T_35_B",1015,0.0529154351983527,90.5660400390625,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"102","C06_T_35_B",1025,0.0530980603201325,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"103","C06_T_35_B",1035,0.0536068260497407,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"104","C06_T_35_B",1045,0.0546189837598375,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"105","C06_T_35_B",1055,0.0563327543028995,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"106","C06_T_35_B",1065,0.0588854549673084,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"107","C06_T_35_B",1075,0.0622763825554783,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"108","C06_T_35_B",1085,0.0663401871756329,248.480056762695,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"109","C06_T_35_B",1095,0.0707733876558211,241.943099975586,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"110","C06_T_35_B",1105,0.0752237855591637,258.122436523438,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"111","C06_T_35_B",1115,0.0793611438419944,238.235458374023,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"112","C06_T_35_B",1125,0.0829033859819606,241.58137512207,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"113","C06_T_35_B",1135,0.0856322690585601,243.0126953125,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"114","C06_T_35_B",1145,0.0874079672086192,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"115","C06_T_35_B",1155,0.0881485036709517,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"116","C06_T_35_B",1165,0.0878507096262513,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"117","C06_T_35_B",1175,0.0866668813168605,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"118","C06_T_35_B",1185,0.0848954245901278,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"119","C06_T_35_B",1195,0.0828709140231651,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"120","C06_T_35_B",1205,0.0808587652639559,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"121","C06_T_35_B",1215,0.0790410727469129,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"122","C06_T_35_B",1225,0.0775322036899239,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"123","C06_T_35_B",1235,0.0763446945077921,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"124","C06_T_35_B",1245,0.0753600781215116,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"125","C06_T_35_B",1255,0.0744031234900546,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"126","C06_T_35_B",1265,0.0733923024919289,86.6145782470703,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"127","C06_T_35_B",1275,0.072376056586567,86.0215072631836,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"128","C06_T_35_B",1285,0.071459648255701,86.3721160888672,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"129","C06_T_35_B",1295,0.0708368616809097,87.4322509765625,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"130","C06_T_35_B",1305,0.0707701276470967,85.8357849121094,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"131","C06_T_35_B",1315,0.071453541490779,86.0587005615234,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"132","C06_T_35_B",1325,0.0729199010344514,87.2727279663086,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"133","C06_T_35_B",1335,0.0750644383207087,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"134","C06_T_35_B",1345,0.0778285546313233,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"135","C06_T_35_B",1355,0.0812711967966211,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"136","C06_T_35_B",1365,0.0854339529608814,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"137","C06_T_35_B",1375,0.0902043406971612,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"138","C06_T_35_B",1385,0.0952963909180409,104.347396850586,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"139","C06_T_35_B",1395,0.100369613798906,108.296852111816,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"140","C06_T_35_B",1405,0.105225087230535,110.829711914062,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"141","C06_T_35_B",1415,0.109840380143176,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"142","C06_T_35_B",1425,0.114212855732975,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"143","C06_T_35_B",1435,0.118278069699492,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"144","C06_T_35_B",1445,0.122028247514689,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"145","C06_T_35_B",1455,0.12559709374202,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"146","C06_T_35_B",1465,0.12905718355167,113.131912231445,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"147","C06_T_35_B",1475,0.132386161974199,115.083015441895,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"148","C06_T_35_B",1485,0.135667899187884,115.944366455078,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"149","C06_T_35_B",1495,0.13891842275867,116.345550537109,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"150","C06_T_35_B",1505,0.141937358662741,114.601776123047,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"151","C06_T_35_B",1515,0.144505153902352,114.959770202637,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"152","C06_T_35_B",1525,0.146493326449166,116.786094665527,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"153","C06_T_35_B",1535,0.147821794814862,113.560729980469,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"154","C06_T_35_B",1545,0.148364184641761,113.783554077148,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"155","C06_T_35_B",1555,0.147957553888688,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"156","C06_T_35_B",1565,0.146487090860299,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"157","C06_T_35_B",1575,0.143954830546057,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"158","C06_T_35_B",1585,0.140502805204114,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"159","C06_T_35_B",1595,0.136366732940703,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"160","C06_T_35_B",1605,0.13169364131719,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"161","C06_T_35_B",1615,0.126468755599778,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"162","C06_T_35_B",1625,0.120705423578745,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"163","C06_T_35_B",1635,0.114594486020877,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"164","C06_T_35_B",1645,0.108365169618349,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"165","C06_T_35_B",1655,0.102064003191696,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"166","C06_T_35_B",1665,0.0957030623591233,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"167","C06_T_35_B",1675,0.0893589622529421,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"168","C06_T_35_B",1685,0.083045505834128,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"169","C06_T_35_B",1695,0.0767696623493,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"170","C06_T_35_B",1705,0.0706156287426813,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"171","C06_T_35_B",1715,0.0646859709255045,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"172","C06_T_35_B",1725,0.0590685162024445,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"173","C06_T_35_B",1735,0.0538614272812141,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"174","C06_T_35_B",1745,0.0491265385936007,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"175","C06_T_35_B",1755,0.0448493583641277,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"176","C06_T_35_B",1765,0.0409970138181306,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"177","C06_T_35_B",1775,0.0375384043440231,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"178","C06_T_35_B",1785,0.034438319866586,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"179","C06_T_35_B",1795,0.0316554604315311,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"180","C06_T_35_B",1805,0.029176586482556,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"181","C06_T_35_B",1815,0.0270212096543447,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"182","C06_T_35_B",1825,0.0251932622858022,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"183","C06_T_35_B",1835,0.0236585145260495,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"184","C06_T_35_B",1845,0.0223797144476666,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"185","C06_T_35_B",1855,0.0213625352095465,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"186","C06_T_35_B",1865,0.0206080184533814,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"187","C06_T_35_B",1875,0.0200692249119852,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"188","C06_T_35_B",1885,0.0196609608199431,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"189","C06_T_35_B",1895,0.0193060979446256,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"190","C06_T_35_B",1905,0.0189511034742928,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"191","C06_T_35_B",1915,0.0185538641676495,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"192","C06_T_35_B",1925,0.018102311685924,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"193","C06_T_35_B",1935,0.0176000884736899,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"194","C06_T_35_B",1945,0.0170553036239793,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"195","C06_T_35_B",1955,0.0165037508161988,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"196","C06_T_35_B",1965,0.0159809108667612,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"197","C06_T_35_B",1975,0.0155118107745507,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"198","C06_T_35_B",1985,0.0151325101332413,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"199","C06_T_35_B",1995,0.0148813648762328,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"200","C06_T_35_B",2005,0.0147928768699143,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"201","C06_T_35_B",2015,0.0148858815126965,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"202","C06_T_35_B",2025,0.0151492797341696,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"203","C06_T_35_B",2035,0.0155573756989122,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"204","C06_T_35_B",2045,0.0160794385140987,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"205","C06_T_35_B",2055,0.0166768110665229,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"206","C06_T_35_B",2065,0.0173051118400632,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"207","C06_T_35_B",2075,0.0179088943385192,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"208","C06_T_35_B",2085,0.0184465909706783,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"209","C06_T_35_B",2095,0.0188968664506936,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"210","C06_T_35_B",2105,0.0192363241527046,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"211","C06_T_35_B",2115,0.0194268454654099,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"212","C06_T_35_B",2125,0.0194371779529281,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"213","C06_T_35_B",2135,0.0192884396752011,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"214","C06_T_35_B",2145,0.0190406783716218,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"215","C06_T_35_B",2155,0.0187460470941171,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"216","C06_T_35_B",2165,0.0184525893118989,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"217","C06_T_35_B",2175,0.0182086498589654,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"218","C06_T_35_B",2185,0.0180354987672447,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
"219","C06_T_35_B",2195,0.0179263190704863,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",35,"background","male",36
