"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"31","C01_T_18_C",315,0.0228776685283247,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"32","C01_T_18_C",325,0.0228159824674877,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"33","C01_T_18_C",335,0.0225995349149619,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"34","C01_T_18_C",345,0.0222847512914056,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"35","C01_T_18_C",355,0.0219120106221425,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"36","C01_T_18_C",365,0.0214892727386132,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"37","C01_T_18_C",375,0.0210348754941555,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"38","C01_T_18_C",385,0.0205972258389224,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"39","C01_T_18_C",395,0.020228361126462,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"40","C01_T_18_C",405,0.019983721564911,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"41","C01_T_18_C",415,0.0199125929957408,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"42","C01_T_18_C",425,0.0200025899322899,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"43","C01_T_18_C",435,0.0201946549131088,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"44","C01_T_18_C",445,0.0204389443381833,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"45","C01_T_18_C",455,0.0206867630523183,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"46","C01_T_18_C",465,0.0208914003258574,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"47","C01_T_18_C",475,0.0210449813896317,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"48","C01_T_18_C",485,0.0211438864110181,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"49","C01_T_18_C",495,0.0211746351798933,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"50","C01_T_18_C",505,0.0211281126027076,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"51","C01_T_18_C",515,0.0209960168686875,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"52","C01_T_18_C",525,0.0207770435775442,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"53","C01_T_18_C",535,0.0204811682585471,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"54","C01_T_18_C",545,0.0201197797004471,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"55","C01_T_18_C",555,0.0197112050042921,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"56","C01_T_18_C",565,0.0192990990808707,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"57","C01_T_18_C",575,0.0189264723638439,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"58","C01_T_18_C",585,0.0186114583666298,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"59","C01_T_18_C",595,0.0183628778256508,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"60","C01_T_18_C",605,0.0181852584628591,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"61","C01_T_18_C",615,0.018067123674242,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"62","C01_T_18_C",625,0.0180079039482688,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"63","C01_T_18_C",635,0.0180213826078304,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"64","C01_T_18_C",645,0.0181071930569853,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"65","C01_T_18_C",655,0.0182630122025765,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"66","C01_T_18_C",665,0.0184672598173595,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"67","C01_T_18_C",675,0.0186545109578625,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"68","C01_T_18_C",685,0.0187539783804084,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"69","C01_T_18_C",695,0.0187254542974012,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"70","C01_T_18_C",705,0.0185740086906631,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"71","C01_T_18_C",715,0.018327558954988,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"72","C01_T_18_C",725,0.0180013088717245,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"73","C01_T_18_C",735,0.0175977684993588,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"74","C01_T_18_C",745,0.0171275991085615,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"75","C01_T_18_C",755,0.0166212379129681,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"76","C01_T_18_C",765,0.0161322213009402,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"77","C01_T_18_C",775,0.0157084588948614,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"78","C01_T_18_C",785,0.0153753531559059,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"79","C01_T_18_C",795,0.0151445369156786,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"80","C01_T_18_C",805,0.0149946609520791,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"81","C01_T_18_C",815,0.0149016215529882,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"82","C01_T_18_C",825,0.0148631067087102,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"83","C01_T_18_C",835,0.0148686754584482,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"84","C01_T_18_C",845,0.0148842658382424,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"85","C01_T_18_C",855,0.0148776823150479,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"86","C01_T_18_C",865,0.0148504189042131,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"87","C01_T_18_C",875,0.0148177413887512,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"88","C01_T_18_C",885,0.014787989405972,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"89","C01_T_18_C",895,0.0147625415999441,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"90","C01_T_18_C",905,0.0147230154829699,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"91","C01_T_18_C",915,0.0146598310150135,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"92","C01_T_18_C",925,0.0145948722974678,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"93","C01_T_18_C",935,0.0145981727955752,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"94","C01_T_18_C",945,0.0148096399374187,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"95","C01_T_18_C",955,0.0153778844411199,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"96","C01_T_18_C",965,0.0164153827835375,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"97","C01_T_18_C",975,0.0180410319284565,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"98","C01_T_18_C",985,0.0204015599539226,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"99","C01_T_18_C",995,0.0235771030450319,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"100","C01_T_18_C",1005,0.0276022928985649,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"101","C01_T_18_C",1015,0.0324653068429197,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"102","C01_T_18_C",1025,0.0380804753292424,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"103","C01_T_18_C",1035,0.0443693152670746,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"104","C01_T_18_C",1045,0.0512353944315048,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"105","C01_T_18_C",1055,0.0585424309037354,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"106","C01_T_18_C",1065,0.0661245723631931,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"107","C01_T_18_C",1075,0.0738637766193595,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"108","C01_T_18_C",1085,0.081644351383194,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"109","C01_T_18_C",1095,0.0892559550621093,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"110","C01_T_18_C",1105,0.0964893615274867,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"111","C01_T_18_C",1115,0.103169894186243,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"112","C01_T_18_C",1125,0.109111039871072,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"113","C01_T_18_C",1135,0.114136392617952,144.931182861328,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"114","C01_T_18_C",1145,0.11808705241546,144.5126953125,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"115","C01_T_18_C",1155,0.120782269013461,143.190933227539,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"116","C01_T_18_C",1165,0.122096878185818,136.874496459961,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"117","C01_T_18_C",1175,0.122070448728614,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"118","C01_T_18_C",1185,0.12077981892397,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"119","C01_T_18_C",1195,0.118358974632941,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"120","C01_T_18_C",1205,0.115046291139954,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"121","C01_T_18_C",1215,0.111119488791361,135.849060058594,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"122","C01_T_18_C",1225,0.106912431307825,135.96223449707,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"123","C01_T_18_C",1235,0.102815223777641,133.721618652344,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"124","C01_T_18_C",1245,0.0993510440645174,119.96549987793,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"125","C01_T_18_C",1255,0.0971386568820279,116.660591125488,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"126","C01_T_18_C",1265,0.0966143253250349,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"127","C01_T_18_C",1275,0.0977449521292411,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"128","C01_T_18_C",1285,0.100215669041618,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"129","C01_T_18_C",1295,0.103672289687718,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"130","C01_T_18_C",1305,0.10781095831952,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"131","C01_T_18_C",1315,0.112488027055512,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"132","C01_T_18_C",1325,0.117599518148854,265.952056884766,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"133","C01_T_18_C",1335,0.12291341137032,262.945220947266,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"134","C01_T_18_C",1345,0.128111210845578,267.219299316406,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"135","C01_T_18_C",1355,0.133032123696424,271.25048828125,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"136","C01_T_18_C",1365,0.137561645434096,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"137","C01_T_18_C",1375,0.141342153577851,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"138","C01_T_18_C",1385,0.143972974677169,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"139","C01_T_18_C",1395,0.145174374360354,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"140","C01_T_18_C",1405,0.14475219689763,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"141","C01_T_18_C",1415,0.142815668035355,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"142","C01_T_18_C",1425,0.139821083043544,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"143","C01_T_18_C",1435,0.136290248996724,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"144","C01_T_18_C",1445,0.132538120323093,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"145","C01_T_18_C",1455,0.128487138091758,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"146","C01_T_18_C",1465,0.12398661458339,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"147","C01_T_18_C",1475,0.119254877089812,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"148","C01_T_18_C",1485,0.114723602528555,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"149","C01_T_18_C",1495,0.110840284214076,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"150","C01_T_18_C",1505,0.107776482970462,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"151","C01_T_18_C",1515,0.105237945975927,142.738128662109,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"152","C01_T_18_C",1525,0.102890043354665,141.063323974609,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"153","C01_T_18_C",1535,0.100600276895424,140.343673706055,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"154","C01_T_18_C",1545,0.0983085353752553,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"155","C01_T_18_C",1555,0.0958697786592334,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"156","C01_T_18_C",1565,0.0931088758761267,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"157","C01_T_18_C",1575,0.0900229122578838,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"158","C01_T_18_C",1585,0.0867501491682421,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"159","C01_T_18_C",1595,0.0835063403478759,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"160","C01_T_18_C",1605,0.0805331924149678,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"161","C01_T_18_C",1615,0.0779077348610018,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"162","C01_T_18_C",1625,0.0754599801606036,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"163","C01_T_18_C",1635,0.0729130539433843,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"164","C01_T_18_C",1645,0.0700564475634153,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"165","C01_T_18_C",1655,0.0669518866363494,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"166","C01_T_18_C",1665,0.0638637206610848,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"167","C01_T_18_C",1675,0.0609947316829638,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"168","C01_T_18_C",1685,0.0584802020416159,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"169","C01_T_18_C",1695,0.0563687819580754,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"170","C01_T_18_C",1705,0.0546728936965177,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"171","C01_T_18_C",1715,0.0535215994992959,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"172","C01_T_18_C",1725,0.0530122443272057,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"173","C01_T_18_C",1735,0.0530941499041543,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"174","C01_T_18_C",1745,0.0536410731100982,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"175","C01_T_18_C",1755,0.0544834236369586,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"176","C01_T_18_C",1765,0.0554729123460223,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"177","C01_T_18_C",1775,0.0565029804293811,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"178","C01_T_18_C",1785,0.0574842540726117,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"179","C01_T_18_C",1795,0.0582935178904022,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"180","C01_T_18_C",1805,0.0588174445143898,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"181","C01_T_18_C",1815,0.0590690612138615,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"182","C01_T_18_C",1825,0.0592045634212716,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"183","C01_T_18_C",1835,0.0595586432210614,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"184","C01_T_18_C",1845,0.060560752823045,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"185","C01_T_18_C",1855,0.062438926616798,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"186","C01_T_18_C",1865,0.0651507411259016,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"187","C01_T_18_C",1875,0.0684939350337853,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"188","C01_T_18_C",1885,0.0721422872271681,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"189","C01_T_18_C",1895,0.0757122588724188,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"190","C01_T_18_C",1905,0.0788763666517285,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"191","C01_T_18_C",1915,0.0814432440027094,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"192","C01_T_18_C",1925,0.0833760039110865,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"193","C01_T_18_C",1935,0.0846710631525096,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"194","C01_T_18_C",1945,0.0853016650649975,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"195","C01_T_18_C",1955,0.0852882348192394,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"196","C01_T_18_C",1965,0.0846472074390074,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"197","C01_T_18_C",1975,0.0833823033695381,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"198","C01_T_18_C",1985,0.0815514197867722,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"199","C01_T_18_C",1995,0.0793035762483768,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"200","C01_T_18_C",2005,0.0768610481229695,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"201","C01_T_18_C",2015,0.0743838736301165,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"202","C01_T_18_C",2025,0.0719194367792575,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"203","C01_T_18_C",2035,0.069402467986185,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"204","C01_T_18_C",2045,0.0667300565799138,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"205","C01_T_18_C",2055,0.0639881826842793,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"206","C01_T_18_C",2065,0.0614445859656947,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"207","C01_T_18_C",2075,0.0594529054042797,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"208","C01_T_18_C",2085,0.0584116175670643,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"209","C01_T_18_C",2095,0.0586923516229478,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"210","C01_T_18_C",2105,0.06054220066293,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
"211","C01_T_18_C",2115,0.0639543294981243,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",18,"contrastive","male",19
