"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C32_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"2","C32_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"3","C32_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"4","C32_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"5","C32_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"6","C32_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"7","C32_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"8","C32_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"9","C32_T_08_C",95,0.0196908270173432,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"10","C32_T_08_C",105,0.0391008762870486,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"11","C32_T_08_C",115,0.0385174539716763,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"12","C32_T_08_C",125,0.0379377092843554,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"13","C32_T_08_C",135,0.0374232169434895,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"14","C32_T_08_C",145,0.0369938862290124,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"15","C32_T_08_C",155,0.0366670769344387,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"16","C32_T_08_C",165,0.0364399824721801,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"17","C32_T_08_C",175,0.0363068434111978,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"18","C32_T_08_C",185,0.0362912967418665,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"19","C32_T_08_C",195,0.0364055519422197,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"20","C32_T_08_C",205,0.0366603958702834,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"21","C32_T_08_C",215,0.0370895700248116,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"22","C32_T_08_C",225,0.0376813448939193,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"23","C32_T_08_C",235,0.0383750241759396,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"24","C32_T_08_C",245,0.0391523795921073,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"25","C32_T_08_C",255,0.0399628497206708,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"26","C32_T_08_C",265,0.0407173467873465,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"27","C32_T_08_C",275,0.0413634989628504,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"28","C32_T_08_C",285,0.0418874218575925,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"29","C32_T_08_C",295,0.0422967304463776,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
