"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G27_T_19_R",15,0,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"2","G27_T_19_R",25,0,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"3","G27_T_19_R",35,0,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"4","G27_T_19_R",45,0,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"5","G27_T_19_R",55,0,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"6","G27_T_19_R",65,0,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"7","G27_T_19_R",75,0,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"8","G27_T_19_R",85,0,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"9","G27_T_19_R",95,0.00059690627143337,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"10","G27_T_19_R",105,0.00111863502902334,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"11","G27_T_19_R",115,0.000974396005259881,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"12","G27_T_19_R",125,0.000843426138691777,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"13","G27_T_19_R",135,0.000727374177436042,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"14","G27_T_19_R",145,0.000627448214855549,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"15","G27_T_19_R",155,0.00054295303131868,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"16","G27_T_19_R",165,0.000470793687682797,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"17","G27_T_19_R",175,0.000407824206553363,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"18","G27_T_19_R",185,0.000352094175169695,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"19","G27_T_19_R",195,0.000303088299231798,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"20","G27_T_19_R",205,0.000260533765153129,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"21","G27_T_19_R",215,0.000223862724051083,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"22","G27_T_19_R",225,0.000192853352139283,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"23","G27_T_19_R",235,0.000167044416438159,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"24","G27_T_19_R",245,0.000146072045648271,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"25","G27_T_19_R",255,0.000129858410764204,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"26","G27_T_19_R",265,0.000117969479616244,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"27","G27_T_19_R",275,0.000109777474039218,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"28","G27_T_19_R",285,0.000104428458019096,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"29","G27_T_19_R",295,0.000101092911564095,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"30","G27_T_19_R",305,9.91475494526396e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"31","G27_T_19_R",315,9.80190088836076e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"32","G27_T_19_R",325,9.73012596731387e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"33","G27_T_19_R",335,9.6807935449591e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"34","G27_T_19_R",345,9.64583060415857e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"35","G27_T_19_R",355,9.62361806305731e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"36","G27_T_19_R",365,9.61265013203007e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"37","G27_T_19_R",375,9.60931304888565e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"38","G27_T_19_R",385,9.61156945122975e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"39","G27_T_19_R",395,9.61354076795613e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"40","G27_T_19_R",405,9.60860264958038e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"41","G27_T_19_R",415,9.59817477296826e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"42","G27_T_19_R",425,9.58584227843408e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"43","G27_T_19_R",435,9.5709044020033e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"44","G27_T_19_R",445,9.551782538165e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"45","G27_T_19_R",455,9.52851533348055e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"46","G27_T_19_R",465,9.50342248434124e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"47","G27_T_19_R",475,9.48042115155257e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"48","G27_T_19_R",485,9.46255191652378e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"49","G27_T_19_R",495,9.45249639758499e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"50","G27_T_19_R",505,9.45335712147962e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"51","G27_T_19_R",515,9.46744056615794e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"52","G27_T_19_R",525,9.49549886672462e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"53","G27_T_19_R",535,9.53754605505803e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"54","G27_T_19_R",545,9.59146504926279e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"55","G27_T_19_R",555,9.64925768079867e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"56","G27_T_19_R",565,9.70179946944353e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"57","G27_T_19_R",575,9.74191204746992e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"58","G27_T_19_R",585,9.76316132473299e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"59","G27_T_19_R",595,9.76443236993552e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"60","G27_T_19_R",605,9.74781623143391e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"61","G27_T_19_R",615,9.71344084803049e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"62","G27_T_19_R",625,9.66383048362034e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
"63","G27_T_19_R",635,9.60606503613552e-05,0,NA,NA,"",NA,NA,NA,27,"German","target",19,"corrective","male",35,"German"
