"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"2","G35_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"3","G35_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"4","G35_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"5","G35_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"6","G35_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"7","G35_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"8","G35_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"9","G35_T_26_R",95,4.76053318955574e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"10","G35_T_26_R",105,9.50094733486022e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"11","G35_T_26_R",115,9.46785549752806e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"12","G35_T_26_R",125,9.4494950808795e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"13","G35_T_26_R",135,9.4468531607831e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"14","G35_T_26_R",145,9.46117828503995e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"15","G35_T_26_R",155,9.49236022666213e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"16","G35_T_26_R",165,9.53752054569932e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"17","G35_T_26_R",175,9.59387122804984e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"18","G35_T_26_R",185,9.65845138561628e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"19","G35_T_26_R",195,9.72502797749657e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"20","G35_T_26_R",205,9.7854839506895e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"21","G35_T_26_R",215,9.83375013635595e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"22","G35_T_26_R",225,9.86655238019748e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"23","G35_T_26_R",235,9.88340740963924e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"24","G35_T_26_R",245,9.88753931400056e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"25","G35_T_26_R",255,9.88331504800006e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"26","G35_T_26_R",265,9.87742564415895e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"27","G35_T_26_R",275,9.88091409234314e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"28","G35_T_26_R",285,9.90872737240472e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"29","G35_T_26_R",295,9.9757959803479e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"30","G35_T_26_R",305,0.000101028156808722,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"31","G35_T_26_R",315,0.000103278644199784,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"32","G35_T_26_R",325,0.000106984873969797,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"33","G35_T_26_R",335,0.000113046143480293,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"34","G35_T_26_R",345,0.000123259544681868,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"35","G35_T_26_R",355,0.000138865708128983,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"36","G35_T_26_R",365,0.000159498607549731,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"37","G35_T_26_R",375,0.00018394958266445,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"38","G35_T_26_R",385,0.000210463329101024,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"39","G35_T_26_R",395,0.000236945949241396,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"40","G35_T_26_R",405,0.000261393459321246,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"41","G35_T_26_R",415,0.000282134160565037,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"42","G35_T_26_R",425,0.000298087236809967,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"43","G35_T_26_R",435,0.000309150495732595,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"44","G35_T_26_R",445,0.000316094608841482,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"45","G35_T_26_R",455,0.000320392285805286,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"46","G35_T_26_R",465,0.000324276528944992,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"47","G35_T_26_R",475,0.000329858831512735,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"48","G35_T_26_R",485,0.000338605491217541,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"49","G35_T_26_R",495,0.000351531450990454,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"50","G35_T_26_R",505,0.000368888796323024,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"51","G35_T_26_R",515,0.000390119224217151,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"52","G35_T_26_R",525,0.000413902248619149,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"53","G35_T_26_R",535,0.000437529000106363,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"54","G35_T_26_R",545,0.00045674500065189,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"55","G35_T_26_R",555,0.000467827153149734,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"56","G35_T_26_R",565,0.000468800742133562,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"57","G35_T_26_R",575,0.000458841209137187,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"58","G35_T_26_R",585,0.000438320773433012,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"59","G35_T_26_R",595,0.000408765745594039,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"60","G35_T_26_R",605,0.000372484219618054,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"61","G35_T_26_R",615,0.000332311025016713,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"62","G35_T_26_R",625,0.000291212564803163,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"63","G35_T_26_R",635,0.000251715647203741,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"64","G35_T_26_R",645,0.000215796128850986,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"65","G35_T_26_R",655,0.000184805947466695,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"66","G35_T_26_R",665,0.000159101123788778,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"67","G35_T_26_R",675,0.000138628293803323,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"68","G35_T_26_R",685,0.000123233745323472,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"69","G35_T_26_R",695,0.000112353193668398,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"70","G35_T_26_R",705,0.000105230338380258,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"71","G35_T_26_R",715,0.00010090491642911,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"72","G35_T_26_R",725,9.83385906241312e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"73","G35_T_26_R",735,9.68861484382479e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"74","G35_T_26_R",745,9.62169724638562e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"75","G35_T_26_R",755,9.59667927034943e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"76","G35_T_26_R",765,9.58730770921562e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"77","G35_T_26_R",775,9.5855463716086e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"78","G35_T_26_R",785,9.58595985503864e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"79","G35_T_26_R",795,9.58337775663446e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"80","G35_T_26_R",805,9.57566880443143e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"81","G35_T_26_R",815,9.56365786000353e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"82","G35_T_26_R",825,9.5509183612117e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"83","G35_T_26_R",835,9.54223557639807e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"84","G35_T_26_R",845,9.54032530521381e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"85","G35_T_26_R",855,9.54286230429773e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"86","G35_T_26_R",865,9.54602283766581e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"87","G35_T_26_R",875,9.54888905383161e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"88","G35_T_26_R",885,9.55376005733491e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"89","G35_T_26_R",895,9.57916704328955e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"90","G35_T_26_R",905,9.71212414693533e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"91","G35_T_26_R",915,0.000102967862666581,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"92","G35_T_26_R",925,0.000120812502243233,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"93","G35_T_26_R",935,0.000162431963866262,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"94","G35_T_26_R",945,0.000243586756384559,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"95","G35_T_26_R",955,0.000383463024652937,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"96","G35_T_26_R",965,0.000606021677305027,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
"97","G35_T_26_R",975,0.000935227961285518,0,NA,NA,"",NA,NA,NA,35,"German","target",26,"corrective","male",24,"German"
