"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"45","C05_T_08_C",455,0.0144982445368191,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"46","C05_T_08_C",465,0.0145594727803882,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"47","C05_T_08_C",475,0.0146643023714534,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"48","C05_T_08_C",485,0.0147836923388757,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"49","C05_T_08_C",495,0.0148856584617728,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"50","C05_T_08_C",505,0.0149524041444135,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"51","C05_T_08_C",515,0.0149601732201616,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"52","C05_T_08_C",525,0.0148851968253835,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"53","C05_T_08_C",535,0.0147263785493135,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"54","C05_T_08_C",545,0.0145037814090698,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"55","C05_T_08_C",555,0.0142491210040194,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"56","C05_T_08_C",565,0.0140069362282983,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"57","C05_T_08_C",575,0.0138195952891648,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"58","C05_T_08_C",585,0.013699577568314,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"59","C05_T_08_C",595,0.0136315680563955,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"60","C05_T_08_C",605,0.013606527154567,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"61","C05_T_08_C",615,0.0136146330009006,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"62","C05_T_08_C",625,0.0136282203649387,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"63","C05_T_08_C",635,0.0136283569165718,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"64","C05_T_08_C",645,0.0136244517559828,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"65","C05_T_08_C",655,0.0136273838613851,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"66","C05_T_08_C",665,0.0136331483399544,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"67","C05_T_08_C",675,0.013639965195859,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"68","C05_T_08_C",685,0.0136526042466876,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"69","C05_T_08_C",695,0.0136644936706042,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"70","C05_T_08_C",705,0.0136534792187984,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"71","C05_T_08_C",715,0.0136128919965779,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"72","C05_T_08_C",725,0.0135710286374108,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"73","C05_T_08_C",735,0.0135612388032893,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"74","C05_T_08_C",745,0.0135919595381714,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"75","C05_T_08_C",755,0.0136624469888807,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"76","C05_T_08_C",765,0.013759391915857,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"77","C05_T_08_C",775,0.013865632471875,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"78","C05_T_08_C",785,0.0139775781423077,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"79","C05_T_08_C",795,0.014097211714239,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"80","C05_T_08_C",805,0.0142138942473575,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"81","C05_T_08_C",815,0.0143188241048006,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"82","C05_T_08_C",825,0.0144244590864833,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"83","C05_T_08_C",835,0.0145359703489185,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"84","C05_T_08_C",845,0.014636721437071,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"85","C05_T_08_C",855,0.0147080697633311,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"86","C05_T_08_C",865,0.0147473014630839,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"87","C05_T_08_C",875,0.0147553806016295,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"88","C05_T_08_C",885,0.0147329180636818,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"89","C05_T_08_C",895,0.0146847413612285,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"90","C05_T_08_C",905,0.0146239610687341,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"91","C05_T_08_C",915,0.0145766894798956,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"92","C05_T_08_C",925,0.0145463676285388,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"93","C05_T_08_C",935,0.0145119988766819,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"94","C05_T_08_C",945,0.0144546522596871,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"95","C05_T_08_C",955,0.014361034217324,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"96","C05_T_08_C",965,0.0142893746824033,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"97","C05_T_08_C",975,0.0145243042396212,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"98","C05_T_08_C",985,0.0156772979937954,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"99","C05_T_08_C",995,0.0186328658293297,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"100","C05_T_08_C",1005,0.0243367732088932,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"101","C05_T_08_C",1015,0.0334270414860009,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"102","C05_T_08_C",1025,0.0459932601865864,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"103","C05_T_08_C",1035,0.0616338918205941,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"104","C05_T_08_C",1045,0.0795242862425262,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"105","C05_T_08_C",1055,0.0984511304491333,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"106","C05_T_08_C",1065,0.116986414912015,241.193099975586,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"107","C05_T_08_C",1075,0.133687642017912,245.951507568359,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"108","C05_T_08_C",1085,0.147271413687417,247.38330078125,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"109","C05_T_08_C",1095,0.156793830190279,242.92578125,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"110","C05_T_08_C",1105,0.161839427079556,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"111","C05_T_08_C",1115,0.162529809028576,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"112","C05_T_08_C",1125,0.159376391757904,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"113","C05_T_08_C",1135,0.153255639126398,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"114","C05_T_08_C",1145,0.145330120726892,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"115","C05_T_08_C",1155,0.13681004592716,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"116","C05_T_08_C",1165,0.128890265811781,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"117","C05_T_08_C",1175,0.122540452258049,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"118","C05_T_08_C",1185,0.11822159010104,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"119","C05_T_08_C",1195,0.11592905352457,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"120","C05_T_08_C",1205,0.115248762401915,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"121","C05_T_08_C",1215,0.115520557325634,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"122","C05_T_08_C",1225,0.116190186463209,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"123","C05_T_08_C",1235,0.116921782605847,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"124","C05_T_08_C",1245,0.117431772761225,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"125","C05_T_08_C",1255,0.117529867086364,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"126","C05_T_08_C",1265,0.117102690368055,140.328765869141,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"127","C05_T_08_C",1275,0.11607237920893,140.2998046875,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"128","C05_T_08_C",1285,0.11445166235993,136.423156738281,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"129","C05_T_08_C",1295,0.11224950560095,129.536651611328,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"130","C05_T_08_C",1305,0.109346052924055,123.28157043457,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"131","C05_T_08_C",1315,0.105526414024231,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"132","C05_T_08_C",1325,0.10066012610021,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"133","C05_T_08_C",1335,0.0947143795591127,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"134","C05_T_08_C",1345,0.087781115928001,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"135","C05_T_08_C",1355,0.0801839917182827,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"136","C05_T_08_C",1365,0.072300705983582,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"137","C05_T_08_C",1375,0.0644625099016092,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"138","C05_T_08_C",1385,0.0569908251585746,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"139","C05_T_08_C",1395,0.0500754446138239,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"140","C05_T_08_C",1405,0.0438201287839957,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"141","C05_T_08_C",1415,0.038380637344392,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"142","C05_T_08_C",1425,0.0338359762350823,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"143","C05_T_08_C",1435,0.0300665794766658,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"144","C05_T_08_C",1445,0.0269477054220316,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"145","C05_T_08_C",1455,0.0243914229083569,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"146","C05_T_08_C",1465,0.0223242568722097,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"147","C05_T_08_C",1475,0.0206859521677064,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"148","C05_T_08_C",1485,0.0193593855749926,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"149","C05_T_08_C",1495,0.0182358296164153,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"150","C05_T_08_C",1505,0.0173253425849553,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"151","C05_T_08_C",1515,0.0168520776079878,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"152","C05_T_08_C",1525,0.0172133924567349,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"153","C05_T_08_C",1535,0.0188274542420049,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"154","C05_T_08_C",1545,0.0219685491444239,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"155","C05_T_08_C",1555,0.0267302287623364,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"156","C05_T_08_C",1565,0.0330531966871352,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"157","C05_T_08_C",1575,0.040707550274271,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"158","C05_T_08_C",1585,0.0493317302511495,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"159","C05_T_08_C",1595,0.0585340678154623,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"160","C05_T_08_C",1605,0.0679286231592078,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"161","C05_T_08_C",1615,0.0771182432965177,117.51961517334,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"162","C05_T_08_C",1625,0.0857375297443674,117.80345916748,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"163","C05_T_08_C",1635,0.0935495256191191,116.942665100098,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"164","C05_T_08_C",1645,0.100397375859175,114.558471679688,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"165","C05_T_08_C",1655,0.1060390955837,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"166","C05_T_08_C",1665,0.110216281085982,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"167","C05_T_08_C",1675,0.112806316193245,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"168","C05_T_08_C",1685,0.113825601511861,125,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"169","C05_T_08_C",1695,0.113400798735714,128.272277832031,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"170","C05_T_08_C",1705,0.111677204109316,127.882499694824,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"171","C05_T_08_C",1715,0.108744111787762,131.868515014648,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"172","C05_T_08_C",1725,0.104621705544581,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"173","C05_T_08_C",1735,0.0993375043237102,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"174","C05_T_08_C",1745,0.0931295168369737,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"175","C05_T_08_C",1755,0.0865151294688513,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"176","C05_T_08_C",1765,0.0802302725806265,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"177","C05_T_08_C",1775,0.075111391719222,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"178","C05_T_08_C",1785,0.0718490446905269,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"179","C05_T_08_C",1795,0.0707706801613729,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"180","C05_T_08_C",1805,0.0718506498395489,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"181","C05_T_08_C",1815,0.0748714665988316,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"182","C05_T_08_C",1825,0.0794758435129913,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"183","C05_T_08_C",1835,0.0851184741879579,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"184","C05_T_08_C",1845,0.0911255863897029,185.614852905273,"Les ulleres de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"185","C05_T_08_C",1855,0.0968685140330355,181.418441772461,"Les ulleres de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"186","C05_T_08_C",1865,0.101870919935633,184.945861816406,"Les ulleres de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"187","C05_T_08_C",1875,0.105778438966007,176.308120727539,"Les ulleres de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"188","C05_T_08_C",1885,0.108346924598308,180.650695800781,"Les ulleres de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"189","C05_T_08_C",1895,0.10941693273753,0,"Les ulleres de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"190","C05_T_08_C",1905,0.108947844413607,0,"Les ulleres de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"191","C05_T_08_C",1915,0.107072083832323,0,"Les ulleres de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"192","C05_T_08_C",1925,0.104093887477829,0,"Les ulleres de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"193","C05_T_08_C",1935,0.100459691442821,0,"Les ulleres de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"194","C05_T_08_C",1945,0.0966646081509822,0,"Les ulleres de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"195","C05_T_08_C",1955,0.0931347011214063,0,"Les ulleres de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"196","C05_T_08_C",1965,0.090198389655963,0,"Les ulleres de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"197","C05_T_08_C",1975,0.0881891048603489,0,"Les ulleres de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"198","C05_T_08_C",1985,0.0875370112049186,0,"Les ulleres de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"199","C05_T_08_C",1995,0.0887138498299026,0,"Les ulleres de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"200","C05_T_08_C",2005,0.0921087673327037,0,"Les ulleres de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"201","C05_T_08_C",2015,0.0978547346081485,0,"Les ulleres de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"202","C05_T_08_C",2025,0.105572215306399,0,"Les ulleres de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"203","C05_T_08_C",2035,0.11433232398656,0,"Les ulleres de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"204","C05_T_08_C",2045,0.123079782045916,126.476837158203,"Les ulleres de color groc",NA,NA,NA,NA,NA,5,"Catalan","target",8,"contrastive","male",29
"205","C05_T_08_C",2055,0.131016225301163,123.462677001953,"Les ulleres de color groc","N","1",NA,"1","pre",5,"Catalan","target",8,"contrastive","male",29
"206","C05_T_08_C",2065,0.137486057580187,122.180679321289,"Les ulleres de color groc","N","1",NA,"1","pre",5,"Catalan","target",8,"contrastive","male",29
"207","C05_T_08_C",2075,0.141942149887221,123.720306396484,"Les ulleres de color groc","N","1",NA,"1","pre",5,"Catalan","target",8,"contrastive","male",29
