"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C16_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"2","C16_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"3","C16_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"4","C16_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"5","C16_T_12_R",55,0,109.352989196777,NA,NA,"",NA,NA,NA,16,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"6","C16_T_12_R",65,0,115.013648986816,NA,NA,"",NA,NA,NA,16,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"7","C16_T_12_R",75,0,110.854499816895,NA,NA,"",NA,NA,NA,16,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"8","C16_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"9","C16_T_12_R",95,0.00605134841467705,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"10","C16_T_12_R",105,0.0120720111933943,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"11","C16_T_12_R",115,0.0120165269639534,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"12","C16_T_12_R",125,0.0119763466575108,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
"13","C16_T_12_R",135,0.0119496370357317,0,NA,NA,"",NA,NA,NA,16,"Catalan","target",12,"corrective","male",20,"Catalan, Spanish"
