"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_T_19_R",15,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"2","G11_T_19_R",25,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"3","G11_T_19_R",35,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"4","G11_T_19_R",45,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"5","G11_T_19_R",55,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"6","G11_T_19_R",65,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"7","G11_T_19_R",75,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"8","G11_T_19_R",85,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"9","G11_T_19_R",95,0.000207823706306495,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"10","G11_T_19_R",105,0.000415838940540294,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"11","G11_T_19_R",115,0.000416165665880755,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"12","G11_T_19_R",125,0.000416387960226902,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"13","G11_T_19_R",135,0.000416539705542485,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"14","G11_T_19_R",145,0.000416636011985223,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"15","G11_T_19_R",155,0.000416713945000276,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"16","G11_T_19_R",165,0.000416861319770791,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"17","G11_T_19_R",175,0.000417081977908602,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"18","G11_T_19_R",185,0.000417285345368679,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"19","G11_T_19_R",195,0.000417420513297879,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"20","G11_T_19_R",205,0.000417515615185423,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"21","G11_T_19_R",215,0.000417565557040021,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"22","G11_T_19_R",225,0.000417533198109329,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"23","G11_T_19_R",235,0.000417464897034883,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"24","G11_T_19_R",245,0.000417451419581696,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"25","G11_T_19_R",255,0.000417486839659781,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"26","G11_T_19_R",265,0.000417518466887002,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"27","G11_T_19_R",275,0.000417519852291959,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"28","G11_T_19_R",285,0.000417461312149323,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"29","G11_T_19_R",295,0.000417308359613507,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"30","G11_T_19_R",305,0.000417082873723789,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"31","G11_T_19_R",315,0.00041685605691784,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"32","G11_T_19_R",325,0.000416661231299675,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"33","G11_T_19_R",335,0.000416485880838841,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"34","G11_T_19_R",345,0.000416342185943205,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"35","G11_T_19_R",355,0.000416266001280993,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"36","G11_T_19_R",365,0.000416236956021638,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
"37","G11_T_19_R",375,0.000416226616047437,0,NA,NA,NA,NA,NA,NA,11,"German","target",19,"corrective","female",22,"German"
