"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G25_T_07_I",15,0,0,NA,NA,"",NA,NA,NA,25,"German","target",7,"information","female",22,"German"
"2","G25_T_07_I",25,0,0,NA,NA,"",NA,NA,NA,25,"German","target",7,"information","female",22,"German"
"3","G25_T_07_I",35,0,0,NA,NA,"",NA,NA,NA,25,"German","target",7,"information","female",22,"German"
"4","G25_T_07_I",45,0,0,NA,NA,"",NA,NA,NA,25,"German","target",7,"information","female",22,"German"
"5","G25_T_07_I",55,0,0,NA,NA,"",NA,NA,NA,25,"German","target",7,"information","female",22,"German"
"6","G25_T_07_I",65,0,0,NA,NA,"",NA,NA,NA,25,"German","target",7,"information","female",22,"German"
"7","G25_T_07_I",75,0,0,NA,NA,"",NA,NA,NA,25,"German","target",7,"information","female",22,"German"
"8","G25_T_07_I",85,0,0,NA,NA,"",NA,NA,NA,25,"German","target",7,"information","female",22,"German"
"9","G25_T_07_I",95,4.70704835542227e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",7,"information","female",22,"German"
"10","G25_T_07_I",105,9.39874945617328e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",7,"information","female",22,"German"
"11","G25_T_07_I",115,9.37396854909938e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",7,"information","female",22,"German"
"12","G25_T_07_I",125,9.36398091951874e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",7,"information","female",22,"German"
"13","G25_T_07_I",135,9.37198084773707e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",7,"information","female",22,"German"
"14","G25_T_07_I",145,9.39646712116935e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",7,"information","female",22,"German"
"15","G25_T_07_I",155,9.43385569930192e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",7,"information","female",22,"German"
"16","G25_T_07_I",165,9.47990499569342e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",7,"information","female",22,"German"
"17","G25_T_07_I",175,9.53032096076607e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",7,"information","female",22,"German"
"18","G25_T_07_I",185,9.58030433833829e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",7,"information","female",22,"German"
"19","G25_T_07_I",195,9.62595967787291e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",7,"information","female",22,"German"
"20","G25_T_07_I",205,9.66806888437868e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",7,"information","female",22,"German"
"21","G25_T_07_I",215,9.70815869551986e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",7,"information","female",22,"German"
"22","G25_T_07_I",225,9.74351943199126e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",7,"information","female",22,"German"
"23","G25_T_07_I",235,9.77101141208414e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",7,"information","female",22,"German"
"24","G25_T_07_I",245,9.7902523421958e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",7,"information","female",22,"German"
"25","G25_T_07_I",255,9.80051216211188e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",7,"information","female",22,"German"
"26","G25_T_07_I",265,9.80113957562599e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",7,"information","female",22,"German"
"27","G25_T_07_I",275,9.79366754459368e-05,0,NA,NA,"",NA,NA,NA,25,"German","target",7,"information","female",22,"German"
