"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C19_T_24_F",15,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"2","C19_T_24_F",25,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"3","C19_T_24_F",35,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"4","C19_T_24_F",45,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"5","C19_T_24_F",55,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"6","C19_T_24_F",65,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"7","C19_T_24_F",75,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"8","C19_T_24_F",85,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"9","C19_T_24_F",95,0.0104617143102581,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"10","C19_T_24_F",105,0.020803378922608,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"11","C19_T_24_F",115,0.020532045210384,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"12","C19_T_24_F",125,0.0202173256454396,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"13","C19_T_24_F",135,0.0198929810298768,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"14","C19_T_24_F",145,0.0195956433072007,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"15","C19_T_24_F",155,0.0193651885535656,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"16","C19_T_24_F",165,0.0192237057268508,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"17","C19_T_24_F",175,0.0191702092492421,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"18","C19_T_24_F",185,0.0192124060191076,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"19","C19_T_24_F",195,0.019368042268436,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"20","C19_T_24_F",205,0.019626325360576,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"21","C19_T_24_F",215,0.0199592487974049,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"22","C19_T_24_F",225,0.0203258779604541,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"23","C19_T_24_F",235,0.0206713311027142,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"24","C19_T_24_F",245,0.0209404690215106,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"25","C19_T_24_F",255,0.0210911658243552,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"26","C19_T_24_F",265,0.021107049354671,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"27","C19_T_24_F",275,0.0209846315217164,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"28","C19_T_24_F",285,0.0207345360401024,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"29","C19_T_24_F",295,0.0203837290441733,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"30","C19_T_24_F",305,0.019990883701908,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"31","C19_T_24_F",315,0.0196224876062868,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"32","C19_T_24_F",325,0.0193184480851481,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"33","C19_T_24_F",335,0.0191021446104579,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
"34","C19_T_24_F",345,0.018991289961185,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",24,"filler","female",27,"Catalan, Spanish"
