"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_T_34_B",15,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"2","G06_T_34_B",25,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"3","G06_T_34_B",35,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"4","G06_T_34_B",45,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"5","G06_T_34_B",55,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"6","G06_T_34_B",65,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"7","G06_T_34_B",75,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"8","G06_T_34_B",85,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"9","G06_T_34_B",95,5.10712803625025e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"10","G06_T_34_B",105,0.000102014375471976,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"11","G06_T_34_B",115,0.000101762368713084,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"12","G06_T_34_B",125,0.000101530399810328,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"13","G06_T_34_B",135,0.000101360619294802,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"14","G06_T_34_B",145,0.000101283842394282,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"15","G06_T_34_B",155,0.000101283459955826,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"16","G06_T_34_B",165,0.000101323843697288,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"17","G06_T_34_B",175,0.000101375834248805,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"18","G06_T_34_B",185,0.000101475488138445,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"19","G06_T_34_B",195,0.000101773867528847,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"20","G06_T_34_B",205,0.0001024559802666,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"21","G06_T_34_B",215,0.00010367086008356,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"22","G06_T_34_B",225,0.000105470578403456,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"23","G06_T_34_B",235,0.000107740468351525,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"24","G06_T_34_B",245,0.000110266839160584,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"25","G06_T_34_B",255,0.000112812423428629,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"26","G06_T_34_B",265,0.000115133586772618,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"27","G06_T_34_B",275,0.000117001630604924,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"28","G06_T_34_B",285,0.000118218441701192,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"29","G06_T_34_B",295,0.000118630838212839,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"30","G06_T_34_B",305,0.000118174015544101,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"31","G06_T_34_B",315,0.000116878675423166,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"32","G06_T_34_B",325,0.000114874318751214,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"33","G06_T_34_B",335,0.000112350561665755,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"34","G06_T_34_B",345,0.000109526199013145,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"35","G06_T_34_B",355,0.000106659753281249,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"36","G06_T_34_B",365,0.000104010174826801,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"37","G06_T_34_B",375,0.000101803171228254,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"38","G06_T_34_B",385,0.000100169110310929,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"39","G06_T_34_B",395,9.90592208396498e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"40","G06_T_34_B",405,9.83145874152696e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
"41","G06_T_34_B",415,9.77862153963239e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",34,"background","male",48,"German"
