"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C09_T_26_R",15,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",26,"corrective","female",22,"Catalan, Russian"
"2","C09_T_26_R",25,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",26,"corrective","female",22,"Catalan, Russian"
"3","C09_T_26_R",35,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",26,"corrective","female",22,"Catalan, Russian"
"4","C09_T_26_R",45,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",26,"corrective","female",22,"Catalan, Russian"
"5","C09_T_26_R",55,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",26,"corrective","female",22,"Catalan, Russian"
"6","C09_T_26_R",65,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",26,"corrective","female",22,"Catalan, Russian"
"7","C09_T_26_R",75,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",26,"corrective","female",22,"Catalan, Russian"
"8","C09_T_26_R",85,0,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",26,"corrective","female",22,"Catalan, Russian"
"9","C09_T_26_R",95,0.0051435424771379,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",26,"corrective","female",22,"Catalan, Russian"
"10","C09_T_26_R",105,0.0102881605611643,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",26,"corrective","female",22,"Catalan, Russian"
"11","C09_T_26_R",115,0.0102891069852978,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",26,"corrective","female",22,"Catalan, Russian"
"12","C09_T_26_R",125,0.0102910552697922,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",26,"corrective","female",22,"Catalan, Russian"
"13","C09_T_26_R",135,0.0103070830164498,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",26,"corrective","female",22,"Catalan, Russian"
"14","C09_T_26_R",145,0.0103599248426878,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",26,"corrective","female",22,"Catalan, Russian"
"15","C09_T_26_R",155,0.010473366922155,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",26,"corrective","female",22,"Catalan, Russian"
"16","C09_T_26_R",165,0.0106682893013742,0,NA,NA,NA,NA,NA,NA,9,"Catalan","target",26,"corrective","female",22,"Catalan, Russian"
