"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"22","C03_T_20_F",225,0.00697008604633271,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"23","C03_T_20_F",235,0.00683202057897246,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"24","C03_T_20_F",245,0.00672593535860196,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"25","C03_T_20_F",255,0.00667521744483606,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"26","C03_T_20_F",265,0.00671113874617022,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"27","C03_T_20_F",275,0.00685669309213744,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"28","C03_T_20_F",285,0.00710691275769798,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"29","C03_T_20_F",295,0.00743154252486474,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"30","C03_T_20_F",305,0.00778904435706473,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"31","C03_T_20_F",315,0.00814203247968334,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"32","C03_T_20_F",325,0.0084780088592418,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"33","C03_T_20_F",335,0.00879434032786153,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"34","C03_T_20_F",345,0.00908220860796032,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"35","C03_T_20_F",355,0.00933075087249222,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"36","C03_T_20_F",365,0.00952697344373164,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"37","C03_T_20_F",375,0.00966566926183702,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"38","C03_T_20_F",385,0.00975776071378421,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"39","C03_T_20_F",395,0.00982314151466618,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"40","C03_T_20_F",405,0.00987304996166594,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"41","C03_T_20_F",415,0.00991528037279179,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"42","C03_T_20_F",425,0.00996225395528041,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"43","C03_T_20_F",435,0.0100217499302629,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"44","C03_T_20_F",445,0.0100991847369351,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"45","C03_T_20_F",455,0.0101837495826852,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"46","C03_T_20_F",465,0.010246901588028,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"47","C03_T_20_F",475,0.0102680363536653,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"48","C03_T_20_F",485,0.0102458104594804,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"49","C03_T_20_F",495,0.0102012084131213,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"50","C03_T_20_F",505,0.0101590262968305,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"51","C03_T_20_F",515,0.0101227957904331,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"52","C03_T_20_F",525,0.0100695851019856,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"53","C03_T_20_F",535,0.00996959426847341,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"54","C03_T_20_F",545,0.0098103576401151,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"55","C03_T_20_F",555,0.00960140456764764,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"56","C03_T_20_F",565,0.00935674359011789,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"57","C03_T_20_F",575,0.00908552277867813,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"58","C03_T_20_F",585,0.00879778322371151,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"59","C03_T_20_F",595,0.00850137936799818,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"60","C03_T_20_F",605,0.00821084324227284,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"61","C03_T_20_F",615,0.00794960239585436,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"62","C03_T_20_F",625,0.00773730414849988,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"63","C03_T_20_F",635,0.00758291930510801,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"64","C03_T_20_F",645,0.00747627364614979,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"65","C03_T_20_F",655,0.00740067896241777,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"66","C03_T_20_F",665,0.00734520517640394,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"67","C03_T_20_F",675,0.00729510655688049,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"68","C03_T_20_F",685,0.00723494451258385,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"69","C03_T_20_F",695,0.00714788375776707,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"70","C03_T_20_F",705,0.00702049787082291,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"71","C03_T_20_F",715,0.00685838518019394,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"72","C03_T_20_F",725,0.00667640659812787,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"73","C03_T_20_F",735,0.00648484512117871,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"74","C03_T_20_F",745,0.00628987794181672,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"75","C03_T_20_F",755,0.0060902304056328,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"76","C03_T_20_F",765,0.00589161714566499,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"77","C03_T_20_F",775,0.00571379969179931,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"78","C03_T_20_F",785,0.00556973603889297,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"79","C03_T_20_F",795,0.00546406115927322,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"80","C03_T_20_F",805,0.00540216330830353,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"81","C03_T_20_F",815,0.00538500952955508,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"82","C03_T_20_F",825,0.00540865112841247,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"83","C03_T_20_F",835,0.00546827808882086,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"84","C03_T_20_F",845,0.00555990929385979,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"85","C03_T_20_F",855,0.00568174208988266,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"86","C03_T_20_F",865,0.00582835668498465,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"87","C03_T_20_F",875,0.00599208052777401,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"88","C03_T_20_F",885,0.00616297847407331,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"89","C03_T_20_F",895,0.00632998459513106,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"90","C03_T_20_F",905,0.00649446952674121,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"91","C03_T_20_F",915,0.0066585748183707,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"92","C03_T_20_F",925,0.00681736001758436,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"93","C03_T_20_F",935,0.00697148867804008,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"94","C03_T_20_F",945,0.00712277002122036,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"95","C03_T_20_F",955,0.00729920731739781,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"96","C03_T_20_F",965,0.00757647955588008,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"97","C03_T_20_F",975,0.00801903948521547,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"98","C03_T_20_F",985,0.00865580728190763,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"99","C03_T_20_F",995,0.00952475537434637,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"100","C03_T_20_F",1005,0.0106831501742658,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"101","C03_T_20_F",1015,0.0121945978747315,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"102","C03_T_20_F",1025,0.0141166197704036,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"103","C03_T_20_F",1035,0.0164900717272021,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"104","C03_T_20_F",1045,0.0193374177196398,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"105","C03_T_20_F",1055,0.0226480677922454,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"106","C03_T_20_F",1065,0.0263661952585096,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"107","C03_T_20_F",1075,0.0304049242404819,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"108","C03_T_20_F",1085,0.0346530563168322,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"109","C03_T_20_F",1095,0.0389528423905018,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"110","C03_T_20_F",1105,0.0430760331370351,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"111","C03_T_20_F",1115,0.0467593060519972,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"112","C03_T_20_F",1125,0.0497764812833368,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"113","C03_T_20_F",1135,0.0520356476486616,182.375411987305,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"114","C03_T_20_F",1145,0.0536344814072662,183.436508178711,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"115","C03_T_20_F",1155,0.0547681972340104,185.386810302734,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"116","C03_T_20_F",1165,0.0555962101773632,183.983657836914,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"117","C03_T_20_F",1175,0.0562499321538349,186.120910644531,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"118","C03_T_20_F",1185,0.056891390912208,186.670837402344,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"119","C03_T_20_F",1195,0.0576646885881254,190.242202758789,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"120","C03_T_20_F",1205,0.0586395306032853,183.326522827148,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"121","C03_T_20_F",1215,0.0598792258848136,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"122","C03_T_20_F",1225,0.0614333942561111,194.533416748047,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"123","C03_T_20_F",1235,0.0632235514626149,193.378631591797,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"124","C03_T_20_F",1245,0.0650425594386647,196.457122802734,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"125","C03_T_20_F",1255,0.0666444144446723,194.111618041992,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"126","C03_T_20_F",1265,0.0678290958878082,193.405548095703,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"127","C03_T_20_F",1275,0.0684503018725595,194.174758911133,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"128","C03_T_20_F",1285,0.0683943940356844,193.390411376953,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"129","C03_T_20_F",1295,0.0675933829522728,191.808197021484,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"130","C03_T_20_F",1305,0.0660807603854946,184.441696166992,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"131","C03_T_20_F",1315,0.0640190200088805,181.623382568359,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"132","C03_T_20_F",1325,0.0616172843791722,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"133","C03_T_20_F",1335,0.0590045367343211,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"134","C03_T_20_F",1345,0.0561979937321354,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"135","C03_T_20_F",1355,0.0531635067118189,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"136","C03_T_20_F",1365,0.0499170126075764,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"137","C03_T_20_F",1375,0.0465529834453234,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"138","C03_T_20_F",1385,0.0431587316354954,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"139","C03_T_20_F",1395,0.0397932980956096,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"140","C03_T_20_F",1405,0.0365282860188025,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"141","C03_T_20_F",1415,0.0333889171731825,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"142","C03_T_20_F",1425,0.0303495613340371,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"143","C03_T_20_F",1435,0.0274410437408525,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"144","C03_T_20_F",1445,0.0247517590116837,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"145","C03_T_20_F",1455,0.0223556173091046,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"146","C03_T_20_F",1465,0.0202696604907093,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"147","C03_T_20_F",1475,0.0184782454375254,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"148","C03_T_20_F",1485,0.0169709874472792,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"149","C03_T_20_F",1495,0.0157507167863047,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"150","C03_T_20_F",1505,0.0148062313734161,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"151","C03_T_20_F",1515,0.0140934542099268,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"152","C03_T_20_F",1525,0.0135848549328428,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"153","C03_T_20_F",1535,0.0132729634530534,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"154","C03_T_20_F",1545,0.0131307985233736,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"155","C03_T_20_F",1555,0.0131210659098371,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"156","C03_T_20_F",1565,0.013198814878766,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"157","C03_T_20_F",1575,0.013400539019562,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"158","C03_T_20_F",1585,0.0139476182124093,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"159","C03_T_20_F",1595,0.015171507247406,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"160","C03_T_20_F",1605,0.0173979007921838,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"161","C03_T_20_F",1615,0.0208508846190173,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"162","C03_T_20_F",1625,0.0255973501072492,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"163","C03_T_20_F",1635,0.0315723483351025,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"164","C03_T_20_F",1645,0.0386317809227658,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"165","C03_T_20_F",1655,0.046449487391466,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"166","C03_T_20_F",1665,0.0544705366033544,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"167","C03_T_20_F",1675,0.0620769558993438,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"168","C03_T_20_F",1685,0.0687322033568304,220.218414306641,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"169","C03_T_20_F",1695,0.0740635051624121,223.14665222168,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"170","C03_T_20_F",1705,0.0779044441537714,220.706741333008,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"171","C03_T_20_F",1715,0.0803084426441243,218.69645690918,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"172","C03_T_20_F",1725,0.0815224785150989,220.082534790039,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"173","C03_T_20_F",1735,0.0820200069633485,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"174","C03_T_20_F",1745,0.0824558302426266,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"175","C03_T_20_F",1755,0.0834355965193499,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"176","C03_T_20_F",1765,0.0853401072808929,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"177","C03_T_20_F",1775,0.0882741069727082,208.745880126953,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"178","C03_T_20_F",1785,0.092026180952932,214.455459594727,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"179","C03_T_20_F",1795,0.0960996871895593,221.277923583984,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"180","C03_T_20_F",1805,0.099855524719669,214.380523681641,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"181","C03_T_20_F",1815,0.102643480608986,211.805328369141,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"182","C03_T_20_F",1825,0.103900989072789,210.570297241211,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"183","C03_T_20_F",1835,0.103235115823228,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"184","C03_T_20_F",1845,0.100429549653738,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"185","C03_T_20_F",1855,0.0955441574022456,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"186","C03_T_20_F",1865,0.088962712253258,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"187","C03_T_20_F",1875,0.0812307223112538,206.144927978516,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"188","C03_T_20_F",1885,0.0729295708322462,206.738006591797,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"189","C03_T_20_F",1895,0.0646356802472969,207.916000366211,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"190","C03_T_20_F",1905,0.0568658582402006,211.306762695312,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"191","C03_T_20_F",1915,0.0499961975387832,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"192","C03_T_20_F",1925,0.0442654112956797,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"193","C03_T_20_F",1935,0.0397350554698017,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"194","C03_T_20_F",1945,0.03625602952003,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"195","C03_T_20_F",1955,0.0336107484857018,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"196","C03_T_20_F",1965,0.0316553887022226,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"197","C03_T_20_F",1975,0.0302642169075279,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"198","C03_T_20_F",1985,0.0292984827028534,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"199","C03_T_20_F",1995,0.0286905272633306,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"200","C03_T_20_F",2005,0.0283903846447285,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"201","C03_T_20_F",2015,0.028322425113342,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"202","C03_T_20_F",2025,0.0284147642900119,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"203","C03_T_20_F",2035,0.0285541503638233,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"204","C03_T_20_F",2045,0.028599025525049,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"205","C03_T_20_F",2055,0.0284503959188259,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"206","C03_T_20_F",2065,0.0280498763893521,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"207","C03_T_20_F",2075,0.0273835515775731,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"208","C03_T_20_F",2085,0.0264975197414316,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"209","C03_T_20_F",2095,0.0254578787383309,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"210","C03_T_20_F",2105,0.0243548881925055,0,"La cadira de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"211","C03_T_20_F",2115,0.0233579043421111,0,"La cadira de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"212","C03_T_20_F",2125,0.0226536292967087,0,"La cadira de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"213","C03_T_20_F",2135,0.0223835284715709,0,"La cadira de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"214","C03_T_20_F",2145,0.0226617956024789,0,"La cadira de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
"215","C03_T_20_F",2155,0.0235386610318103,0,"La cadira de color negre",NA,NA,NA,NA,NA,3,"Catalan","target",20,"filler","female",19
