"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"29","G04_T_11_C",295,0.000962967091837251,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"30","G04_T_11_C",305,0.000959678308337513,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"31","G04_T_11_C",315,0.000958049863417852,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"32","G04_T_11_C",325,0.000958097949245807,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"33","G04_T_11_C",335,0.000959544134383259,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"34","G04_T_11_C",345,0.000961652579978411,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"35","G04_T_11_C",355,0.000963322044105585,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"36","G04_T_11_C",365,0.000963748944763074,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"37","G04_T_11_C",375,0.000962760710338904,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"38","G04_T_11_C",385,0.000960435801242209,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"39","G04_T_11_C",395,0.000956930782156312,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"40","G04_T_11_C",405,0.000952097540738093,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"41","G04_T_11_C",415,0.000945712065391328,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"42","G04_T_11_C",425,0.000938693835997938,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"43","G04_T_11_C",435,0.000932974226370233,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"44","G04_T_11_C",445,0.000929878079906131,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"45","G04_T_11_C",455,0.000930009568423224,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"46","G04_T_11_C",465,0.000933657870859873,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"47","G04_T_11_C",475,0.00094062792713089,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"48","G04_T_11_C",485,0.000950099717992773,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"49","G04_T_11_C",495,0.000961000937256525,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"50","G04_T_11_C",505,0.000972467346477654,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"51","G04_T_11_C",515,0.000983647337692329,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"52","G04_T_11_C",525,0.000993772717035176,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"53","G04_T_11_C",535,0.0010017218217749,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"54","G04_T_11_C",545,0.00100617042308702,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"55","G04_T_11_C",555,0.00100667676561396,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"56","G04_T_11_C",565,0.00100382756406921,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"57","G04_T_11_C",575,0.0009988036464126,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"58","G04_T_11_C",585,0.000992881842600634,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"59","G04_T_11_C",595,0.000987526119069841,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"60","G04_T_11_C",605,0.000984764464658735,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"61","G04_T_11_C",615,0.000986078180729734,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"62","G04_T_11_C",625,0.000991653244804997,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"63","G04_T_11_C",635,0.00100090148027196,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"64","G04_T_11_C",645,0.00101357227248903,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"65","G04_T_11_C",655,0.00102987077168503,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"66","G04_T_11_C",665,0.00104966560232007,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"67","G04_T_11_C",675,0.001072764111089,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"68","G04_T_11_C",685,0.00109869722190189,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"69","G04_T_11_C",695,0.00112625376332355,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"70","G04_T_11_C",705,0.0011540192306023,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"71","G04_T_11_C",715,0.00118082096677394,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"72","G04_T_11_C",725,0.00120514800631085,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"73","G04_T_11_C",735,0.00122570052496401,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"74","G04_T_11_C",745,0.00124260644976428,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"75","G04_T_11_C",755,0.0012569313068268,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"76","G04_T_11_C",765,0.00126955052896701,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"77","G04_T_11_C",775,0.00128084544842898,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"78","G04_T_11_C",785,0.00129115573141202,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"79","G04_T_11_C",795,0.00130135932753216,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"80","G04_T_11_C",805,0.00131283662054701,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"81","G04_T_11_C",815,0.00132720753004713,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"82","G04_T_11_C",825,0.00134657555346388,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"83","G04_T_11_C",835,0.00137300398655006,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"84","G04_T_11_C",845,0.00140578817411197,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"85","G04_T_11_C",855,0.00144213138644011,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"86","G04_T_11_C",865,0.00147954046885308,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"87","G04_T_11_C",875,0.00151552418286972,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"88","G04_T_11_C",885,0.00154769865217167,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"89","G04_T_11_C",895,0.00157429974155384,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"90","G04_T_11_C",905,0.00159336257721872,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"91","G04_T_11_C",915,0.0016026243131074,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"92","G04_T_11_C",925,0.00160124892000649,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"93","G04_T_11_C",935,0.00159063654619204,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"94","G04_T_11_C",945,0.00157261753899595,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"95","G04_T_11_C",955,0.00154788523475518,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"96","G04_T_11_C",965,0.00151741182279818,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"97","G04_T_11_C",975,0.0014827518426146,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"98","G04_T_11_C",985,0.00144596463762331,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"99","G04_T_11_C",995,0.00140897775808273,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"100","G04_T_11_C",1005,0.00137235414008336,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"101","G04_T_11_C",1015,0.00133643584841659,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"102","G04_T_11_C",1025,0.00130148315731086,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"103","G04_T_11_C",1035,0.00126694490842404,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"104","G04_T_11_C",1045,0.00123337620172245,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"105","G04_T_11_C",1055,0.00120186083576677,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"106","G04_T_11_C",1065,0.00117231581111528,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"107","G04_T_11_C",1075,0.00114424811967606,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"108","G04_T_11_C",1085,0.00111748869012269,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"109","G04_T_11_C",1095,0.00109176947256803,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"110","G04_T_11_C",1105,0.00106712968641616,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"111","G04_T_11_C",1115,0.00104766108820977,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"112","G04_T_11_C",1125,0.00105999887497052,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"113","G04_T_11_C",1135,0.00117418790848288,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"114","G04_T_11_C",1145,0.00149589632101668,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"115","G04_T_11_C",1155,0.0021394527001306,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"116","G04_T_11_C",1165,0.00320753232283541,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"117","G04_T_11_C",1175,0.00476745827198068,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"118","G04_T_11_C",1185,0.00683775886098124,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"119","G04_T_11_C",1195,0.00939565154855408,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"120","G04_T_11_C",1205,0.0123861812456851,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"121","G04_T_11_C",1215,0.0157332763315519,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"122","G04_T_11_C",1225,0.019343320960182,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"123","G04_T_11_C",1235,0.0231095946231383,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"124","G04_T_11_C",1245,0.0269173449436899,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"125","G04_T_11_C",1255,0.0306444110106217,191.942413330078,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"126","G04_T_11_C",1265,0.0341659067048665,184.744216918945,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"127","G04_T_11_C",1275,0.0373622729619679,181.080749511719,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"128","G04_T_11_C",1285,0.0401292713914425,181.350204467773,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"129","G04_T_11_C",1295,0.0423931883435241,180.055770874023,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"130","G04_T_11_C",1305,0.0441244671646631,179.812194824219,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"131","G04_T_11_C",1315,0.0453375189172521,177.07829284668,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"132","G04_T_11_C",1325,0.0460672098581345,177.260940551758,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"133","G04_T_11_C",1335,0.046340118137105,179.055068969727,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"134","G04_T_11_C",1345,0.0461782862991311,178.440734863281,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"135","G04_T_11_C",1355,0.045621727732389,177.199417114258,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"136","G04_T_11_C",1365,0.0447359789851897,175.146530151367,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"137","G04_T_11_C",1375,0.043620508083952,171.434906005859,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"138","G04_T_11_C",1385,0.0424070151479451,177.650253295898,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"139","G04_T_11_C",1395,0.0412378867806762,173.750137329102,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"140","G04_T_11_C",1405,0.0402424032510273,177.200378417969,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"141","G04_T_11_C",1415,0.0395125238529458,175.868957519531,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"142","G04_T_11_C",1425,0.0390945612062654,174.865737915039,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"143","G04_T_11_C",1435,0.0389856253591213,175.128005981445,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"144","G04_T_11_C",1445,0.0391378667183181,172.658538818359,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"145","G04_T_11_C",1455,0.0394752821641207,176.260650634766,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"146","G04_T_11_C",1465,0.0399053661032404,173.671173095703,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"147","G04_T_11_C",1475,0.0403293324015161,171.628601074219,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"148","G04_T_11_C",1485,0.0406531146159925,171.425491333008,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"149","G04_T_11_C",1495,0.0407919435247487,174.358367919922,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"150","G04_T_11_C",1505,0.0406820709405135,174.293258666992,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"151","G04_T_11_C",1515,0.040283598751282,174.860733032227,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"152","G04_T_11_C",1525,0.0395650172632372,174.182571411133,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"153","G04_T_11_C",1535,0.0385043316737482,169.406784057617,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"154","G04_T_11_C",1545,0.0370934738329333,177.882095336914,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"155","G04_T_11_C",1555,0.0353377589445029,172.03337097168,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"156","G04_T_11_C",1565,0.0332726238741186,173.045074462891,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"157","G04_T_11_C",1575,0.0309580868201707,174.573883056641,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"158","G04_T_11_C",1585,0.0284575895787335,174.798599243164,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"159","G04_T_11_C",1595,0.0258351040091101,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"160","G04_T_11_C",1605,0.0231566922199274,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"161","G04_T_11_C",1615,0.0204937700082619,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"162","G04_T_11_C",1625,0.0179176979938798,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"163","G04_T_11_C",1635,0.0154926963758148,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"164","G04_T_11_C",1645,0.0132712158605326,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"165","G04_T_11_C",1655,0.0112897985059812,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"166","G04_T_11_C",1665,0.00956994445824319,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"167","G04_T_11_C",1675,0.00812027050024801,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"168","G04_T_11_C",1685,0.00694902852969944,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"169","G04_T_11_C",1695,0.00609106601078398,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"170","G04_T_11_C",1705,0.00561908057064335,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"171","G04_T_11_C",1715,0.00564994842497066,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"172","G04_T_11_C",1725,0.00639802216238012,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"173","G04_T_11_C",1735,0.00819760102160563,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"174","G04_T_11_C",1745,0.0113787514857162,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"175","G04_T_11_C",1755,0.0160823419742074,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"176","G04_T_11_C",1765,0.0221892593724029,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"177","G04_T_11_C",1775,0.0294157120548918,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"178","G04_T_11_C",1785,0.03738381931256,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"179","G04_T_11_C",1795,0.0456251020753927,199.170120239258,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"180","G04_T_11_C",1805,0.0536246544470923,201.064651489258,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"181","G04_T_11_C",1815,0.0608461821062373,206.783386230469,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"182","G04_T_11_C",1825,0.066787213775178,203.136093139648,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"183","G04_T_11_C",1835,0.0710627086872791,204.7626953125,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"184","G04_T_11_C",1845,0.0734454654813548,205.648178100586,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"185","G04_T_11_C",1855,0.0738979052337353,209.882446289062,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"186","G04_T_11_C",1865,0.0726126936112371,214.250839233398,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"187","G04_T_11_C",1875,0.0700345192151006,213.087463378906,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"188","G04_T_11_C",1885,0.0667756122778762,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"189","G04_T_11_C",1895,0.0634512249456439,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"190","G04_T_11_C",1905,0.0605701446703471,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"191","G04_T_11_C",1915,0.0585149984843638,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"192","G04_T_11_C",1925,0.0575200875726872,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"193","G04_T_11_C",1935,0.0576003218593455,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"194","G04_T_11_C",1945,0.0585537265901847,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"195","G04_T_11_C",1955,0.0600959994592432,257.362274169922,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"196","G04_T_11_C",1965,0.0619455087423093,253.937683105469,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"197","G04_T_11_C",1975,0.0637820331661725,261.339935302734,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"198","G04_T_11_C",1985,0.0652871142163645,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"199","G04_T_11_C",1995,0.0662159776109854,269.346710205078,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"200","G04_T_11_C",2005,0.0663693982502653,272.792907714844,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"201","G04_T_11_C",2015,0.0655987628175689,263.891235351562,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"202","G04_T_11_C",2025,0.0638360990522628,268.669799804688,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"203","G04_T_11_C",2035,0.0611083412195718,261.408233642578,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"204","G04_T_11_C",2045,0.057552590109432,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"205","G04_T_11_C",2055,0.0534161781892415,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"206","G04_T_11_C",2065,0.0490414078156379,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"207","G04_T_11_C",2075,0.0447700560191166,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"208","G04_T_11_C",2085,0.0409007664478859,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"209","G04_T_11_C",2095,0.037731107467732,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"210","G04_T_11_C",2105,0.035558420988788,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"211","G04_T_11_C",2115,0.034657324755089,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"212","G04_T_11_C",2125,0.0351663580100554,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"213","G04_T_11_C",2135,0.0370339297995855,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"214","G04_T_11_C",2145,0.0401030966168774,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"215","G04_T_11_C",2155,0.0441469411223938,0,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"216","G04_T_11_C",2165,0.0488254724062945,221.872406005859,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"217","G04_T_11_C",2175,0.0537111060211274,217.303024291992,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
"218","G04_T_11_C",2185,0.0583302759448832,216.117858886719,NA,NA,NA,NA,NA,NA,4,"German","target",11,"contrastive","female",24
