"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"23","C01_T_06_F",235,0.0430133405599403,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"24","C01_T_06_F",245,0.0493090467729809,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"25","C01_T_06_F",255,0.056225297925809,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"26","C01_T_06_F",265,0.063494250845394,159.766830444336,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"27","C01_T_06_F",275,0.0707468989734557,160.735443115234,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"28","C01_T_06_F",285,0.0776013049565674,152.494659423828,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"29","C01_T_06_F",295,0.0837868578884037,153.514038085938,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"30","C01_T_06_F",305,0.0891884375163455,152.746215820312,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"31","C01_T_06_F",315,0.093817667761963,149.745666503906,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"32","C01_T_06_F",325,0.097871513806682,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"33","C01_T_06_F",335,0.101729300130779,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"34","C01_T_06_F",345,0.105754892419376,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"35","C01_T_06_F",355,0.110124773728413,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"36","C01_T_06_F",365,0.114767208081106,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"37","C01_T_06_F",375,0.119458902634198,147.692306518555,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"38","C01_T_06_F",385,0.12403334501711,147.692306518555,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"39","C01_T_06_F",395,0.12835524594265,150.413665771484,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"40","C01_T_06_F",405,0.132149057817503,141.797668457031,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"41","C01_T_06_F",415,0.135003087164147,137.095993041992,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"42","C01_T_06_F",425,0.13657572678605,133.88671875,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"43","C01_T_06_F",435,0.136694435666343,130.457656860352,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"44","C01_T_06_F",445,0.135254113432805,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"45","C01_T_06_F",455,0.132280378141393,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"46","C01_T_06_F",465,0.128182697145619,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"47","C01_T_06_F",475,0.123599158543087,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"48","C01_T_06_F",485,0.119066124470769,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"49","C01_T_06_F",495,0.114977472053439,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"50","C01_T_06_F",505,0.111674558836037,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"51","C01_T_06_F",515,0.109430636418424,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"52","C01_T_06_F",525,0.108234824176775,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"53","C01_T_06_F",535,0.107800679322151,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"54","C01_T_06_F",545,0.107774816109148,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"55","C01_T_06_F",555,0.107840174227352,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"56","C01_T_06_F",565,0.107815269896046,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"57","C01_T_06_F",575,0.107598270464887,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"58","C01_T_06_F",585,0.10693032670218,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"59","C01_T_06_F",595,0.105522386671307,132.963989257812,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"60","C01_T_06_F",605,0.103356977419235,131.124572753906,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"61","C01_T_06_F",615,0.100684198453518,133.082901000977,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"62","C01_T_06_F",625,0.0977461323540666,128.390213012695,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"63","C01_T_06_F",635,0.0946100763946932,132.458709716797,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"64","C01_T_06_F",645,0.0913318428738932,126.315788269043,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"65","C01_T_06_F",655,0.0880551876431799,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"66","C01_T_06_F",665,0.0848328828585191,134.399459838867,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"67","C01_T_06_F",675,0.0816640064843462,132.178298950195,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"68","C01_T_06_F",685,0.0786993485552703,133.017761230469,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"69","C01_T_06_F",695,0.0761381857046679,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"70","C01_T_06_F",705,0.0740096794128065,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"71","C01_T_06_F",715,0.0722022780861386,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"72","C01_T_06_F",725,0.0706236619177756,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"73","C01_T_06_F",735,0.0691737728388576,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"74","C01_T_06_F",745,0.0677134780286865,127.394844055176,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"75","C01_T_06_F",755,0.0661525720212862,132.480926513672,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"76","C01_T_06_F",765,0.0644413008593357,124.004409790039,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"77","C01_T_06_F",775,0.062525141888799,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"78","C01_T_06_F",785,0.0603847580494626,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"79","C01_T_06_F",795,0.058040911022955,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"80","C01_T_06_F",805,0.0555309497912844,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"81","C01_T_06_F",815,0.0528630886829871,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"82","C01_T_06_F",825,0.0500451704565144,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"83","C01_T_06_F",835,0.0471424735723373,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"84","C01_T_06_F",845,0.0442492359957744,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"85","C01_T_06_F",855,0.0414359808287258,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"86","C01_T_06_F",865,0.0387263693044538,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"87","C01_T_06_F",875,0.036153842297001,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"88","C01_T_06_F",885,0.033749008526874,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"89","C01_T_06_F",895,0.0315134053293967,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"90","C01_T_06_F",905,0.0294799707212889,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"91","C01_T_06_F",915,0.0277013149754103,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"92","C01_T_06_F",925,0.0262251302734021,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"93","C01_T_06_F",935,0.0250748847473879,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"94","C01_T_06_F",945,0.024258318600474,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"95","C01_T_06_F",955,0.0237913165042676,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"96","C01_T_06_F",965,0.0236694902490838,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"97","C01_T_06_F",975,0.0238668352544807,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"98","C01_T_06_F",985,0.0244053900339717,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"99","C01_T_06_F",995,0.025339571598288,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"100","C01_T_06_F",1005,0.026690729436899,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"101","C01_T_06_F",1015,0.0285137901332345,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"102","C01_T_06_F",1025,0.030931183200828,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"103","C01_T_06_F",1035,0.0340182024186633,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"104","C01_T_06_F",1045,0.0377323225573602,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"105","C01_T_06_F",1055,0.0419372826170007,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"106","C01_T_06_F",1065,0.046450974757794,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"107","C01_T_06_F",1075,0.0510592014177031,151.006362915039,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"108","C01_T_06_F",1085,0.0555041140568547,156.161315917969,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"109","C01_T_06_F",1095,0.0595052315589044,156.343460083008,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"110","C01_T_06_F",1105,0.0627756384419319,165.66911315918,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"111","C01_T_06_F",1115,0.065088391369677,154.74967956543,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"112","C01_T_06_F",1125,0.0663895418262465,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"113","C01_T_06_F",1135,0.066956071250614,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"114","C01_T_06_F",1145,0.0673047102407814,160.098892211914,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"115","C01_T_06_F",1155,0.0678722287614063,159.765518188477,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"116","C01_T_06_F",1165,0.0690034211023521,160.803421020508,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"117","C01_T_06_F",1175,0.0710014227324418,161.311141967773,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"118","C01_T_06_F",1185,0.0739397815549593,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"119","C01_T_06_F",1195,0.0776697304674868,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"120","C01_T_06_F",1205,0.0819578826514318,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"121","C01_T_06_F",1215,0.0864456363975274,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"122","C01_T_06_F",1225,0.0905877979751383,174.221618652344,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"123","C01_T_06_F",1235,0.0938357051299795,162.459289550781,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"124","C01_T_06_F",1245,0.0957957060995173,154.354888916016,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"125","C01_T_06_F",1255,0.096208764663424,156.297698974609,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"126","C01_T_06_F",1265,0.0949619610917748,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"127","C01_T_06_F",1275,0.0921346913557071,155.142959594727,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"128","C01_T_06_F",1285,0.0880341123250541,153.421951293945,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"129","C01_T_06_F",1295,0.0831045500110174,155.446914672852,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"130","C01_T_06_F",1305,0.0778289486784213,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"131","C01_T_06_F",1315,0.0727104403051236,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"132","C01_T_06_F",1325,0.0681932568012743,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"133","C01_T_06_F",1335,0.0644884627844663,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"134","C01_T_06_F",1345,0.0616551604458669,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"135","C01_T_06_F",1355,0.0598082115884417,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"136","C01_T_06_F",1365,0.0590366908846103,160.365753173828,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"137","C01_T_06_F",1375,0.0593292883549253,160.931488037109,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"138","C01_T_06_F",1385,0.0606309292207104,151.24446105957,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"139","C01_T_06_F",1395,0.0627768877320531,153.290802001953,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"140","C01_T_06_F",1405,0.0654279334845716,163.0283203125,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"141","C01_T_06_F",1415,0.0681865527110756,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"142","C01_T_06_F",1425,0.0708148363709383,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"143","C01_T_06_F",1435,0.0732102091489492,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"144","C01_T_06_F",1445,0.0752696484777902,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"145","C01_T_06_F",1455,0.0768552083897699,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"146","C01_T_06_F",1465,0.0778211592739565,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"147","C01_T_06_F",1475,0.0780406146645547,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"148","C01_T_06_F",1485,0.0773951409461049,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"149","C01_T_06_F",1495,0.0758662060847601,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"150","C01_T_06_F",1505,0.0735920555764531,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"151","C01_T_06_F",1515,0.0707840981041334,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"152","C01_T_06_F",1525,0.0676414411076252,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"153","C01_T_06_F",1535,0.0643613666584592,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"154","C01_T_06_F",1545,0.061071069190921,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"155","C01_T_06_F",1555,0.0578013259040406,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"156","C01_T_06_F",1565,0.0545630936026504,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"157","C01_T_06_F",1575,0.0513235000738693,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"158","C01_T_06_F",1585,0.0480644110511044,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"159","C01_T_06_F",1595,0.0448730816404686,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"160","C01_T_06_F",1605,0.041902446705126,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"161","C01_T_06_F",1615,0.0393035783168615,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"162","C01_T_06_F",1625,0.0371382460011851,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"163","C01_T_06_F",1635,0.0353343755912466,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"164","C01_T_06_F",1645,0.0337514089858637,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"165","C01_T_06_F",1655,0.0323028272452783,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"166","C01_T_06_F",1665,0.0309500221596824,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"167","C01_T_06_F",1675,0.0296586217636055,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"168","C01_T_06_F",1685,0.0283976103107113,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"169","C01_T_06_F",1695,0.0271234196438475,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"170","C01_T_06_F",1705,0.025796378775498,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"171","C01_T_06_F",1715,0.0244231302058266,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"172","C01_T_06_F",1725,0.0230883686590836,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"173","C01_T_06_F",1735,0.0218846097762739,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"174","C01_T_06_F",1745,0.0208731303727409,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"175","C01_T_06_F",1755,0.0201345205597598,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"176","C01_T_06_F",1765,0.0197673912063993,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"177","C01_T_06_F",1775,0.0198705637726527,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"178","C01_T_06_F",1785,0.0205287679520245,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",6,"filler","male",19
"179","C01_T_06_F",1795,0.0217900980355225,0,"La goma que és de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",6,"filler","male",19
"180","C01_T_06_F",1805,0.0236607170351945,0,"La goma que és de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",6,"filler","male",19
"181","C01_T_06_F",1815,0.0260752438772442,0,"La goma que és de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",6,"filler","male",19
"182","C01_T_06_F",1825,0.0289050021619404,0,"La goma que és de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",6,"filler","male",19
"183","C01_T_06_F",1835,0.0320377587218124,0,"La goma que és de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",6,"filler","male",19
"184","C01_T_06_F",1845,0.035369877608897,0,"La goma que és de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",6,"filler","male",19
"185","C01_T_06_F",1855,0.0387554895684624,0,"La goma que és de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",6,"filler","male",19
"186","C01_T_06_F",1865,0.0420121462268965,0,"La goma que és de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",6,"filler","male",19
"187","C01_T_06_F",1875,0.0449159823224395,0,"La goma que és de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",6,"filler","male",19
"188","C01_T_06_F",1885,0.0472469763040923,0,"La goma que és de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",6,"filler","male",19
"189","C01_T_06_F",1895,0.048871749002096,131.50520324707,"La goma que és de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",6,"filler","male",19
"190","C01_T_06_F",1905,0.0497864945720472,128.1708984375,"La goma que és de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",6,"filler","male",19
"191","C01_T_06_F",1915,0.0501644809302643,135.011596679688,"La goma que és de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",6,"filler","male",19
"192","C01_T_06_F",1925,0.0503233664236596,130.721878051758,"La goma que és de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",6,"filler","male",19
"193","C01_T_06_F",1935,0.0506464245503419,0,"La goma que és de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",6,"filler","male",19
"194","C01_T_06_F",1945,0.0515351386249169,0,"La goma que és de color blau",NA,NA,NA,"1","pre",1,"Catalan","target",6,"filler","male",19
"195","C01_T_06_F",1955,0.0533283761730091,0,"La goma que és de color blau","N","3","1","2","go",1,"Catalan","target",6,"filler","male",19
"196","C01_T_06_F",1965,0.0562675483436111,0,"La goma que és de color blau","N","3","1","2","go",1,"Catalan","target",6,"filler","male",19
"197","C01_T_06_F",1975,0.0604432643804858,0,"La goma que és de color blau","N","3","1","2","go",1,"Catalan","target",6,"filler","male",19
"198","C01_T_06_F",1985,0.0656946353327222,0,"La goma que és de color blau","N","3","1","2","go",1,"Catalan","target",6,"filler","male",19
"199","C01_T_06_F",1995,0.0716378213465472,0,"La goma que és de color blau","N","3","1","2","go",1,"Catalan","target",6,"filler","male",19
"200","C01_T_06_F",2005,0.0778234160805197,0,"La goma que és de color blau","N","3","1","2","go",1,"Catalan","target",6,"filler","male",19
"201","C01_T_06_F",2015,0.0839526849514838,0,"La goma que és de color blau","N","3","1","2","go",1,"Catalan","target",6,"filler","male",19
"202","C01_T_06_F",2025,0.0899472703722632,153.354629516602,"La goma que és de color blau","N","3","1","2","go",1,"Catalan","target",6,"filler","male",19
"203","C01_T_06_F",2035,0.0957207151570972,152.275421142578,"La goma que és de color blau","N","3","1","2","go",1,"Catalan","target",6,"filler","male",19
"204","C01_T_06_F",2045,0.101043470079374,157.377044677734,"La goma que és de color blau","N","3","1","2","go",1,"Catalan","target",6,"filler","male",19
"205","C01_T_06_F",2055,0.105583432701719,154.634841918945,"La goma que és de color blau","N","3","1","2","go",1,"Catalan","target",6,"filler","male",19
"206","C01_T_06_F",2065,0.109029283195894,0,"La goma que és de color blau","N","3","1","2","go",1,"Catalan","target",6,"filler","male",19
"207","C01_T_06_F",2075,0.111284174321895,0,"La goma que és de color blau","N","3","","3","post",1,"Catalan","target",6,"filler","male",19
"208","C01_T_06_F",2085,0.112478757273555,0,"La goma que és de color blau","N","3","","3","post",1,"Catalan","target",6,"filler","male",19
"209","C01_T_06_F",2095,0.112859959313464,0,"La goma que és de color blau","N","3","","3","post",1,"Catalan","target",6,"filler","male",19
"210","C01_T_06_F",2105,0.112682435168956,0,"La goma que és de color blau","N","3","","3","post",1,"Catalan","target",6,"filler","male",19
"211","C01_T_06_F",2115,0.112089854719741,0,"La goma que és de color blau","N","3","","3","post",1,"Catalan","target",6,"filler","male",19
"212","C01_T_06_F",2125,0.11109725986946,0,"La goma que és de color blau","N","3","","3","post",1,"Catalan","target",6,"filler","male",19
