"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G28_T_15_C",15,0,0,NA,NA,"",NA,NA,NA,28,"German","target",15,"contrastive","male",26,"German"
"2","G28_T_15_C",25,0,0,NA,NA,"",NA,NA,NA,28,"German","target",15,"contrastive","male",26,"German"
"3","G28_T_15_C",35,0,0,NA,NA,"",NA,NA,NA,28,"German","target",15,"contrastive","male",26,"German"
"4","G28_T_15_C",45,0,0,NA,NA,"",NA,NA,NA,28,"German","target",15,"contrastive","male",26,"German"
"5","G28_T_15_C",55,0,0,NA,NA,"",NA,NA,NA,28,"German","target",15,"contrastive","male",26,"German"
"6","G28_T_15_C",65,0,0,NA,NA,"",NA,NA,NA,28,"German","target",15,"contrastive","male",26,"German"
"7","G28_T_15_C",75,0,0,NA,NA,"",NA,NA,NA,28,"German","target",15,"contrastive","male",26,"German"
"8","G28_T_15_C",85,0,0,NA,NA,"",NA,NA,NA,28,"German","target",15,"contrastive","male",26,"German"
"9","G28_T_15_C",95,4.62913651837861e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",15,"contrastive","male",26,"German"
"10","G28_T_15_C",105,9.26768204590545e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",15,"contrastive","male",26,"German"
"11","G28_T_15_C",115,9.28455579630886e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",15,"contrastive","male",26,"German"
"12","G28_T_15_C",125,9.29670990153145e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",15,"contrastive","male",26,"German"
"13","G28_T_15_C",135,9.30486201735838e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",15,"contrastive","male",26,"German"
"14","G28_T_15_C",145,9.31305876688739e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",15,"contrastive","male",26,"German"
"15","G28_T_15_C",155,9.32632721148886e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",15,"contrastive","male",26,"German"
