"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",21,"contrastive","male",24,"German"
"2","G35_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",21,"contrastive","male",24,"German"
"3","G35_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",21,"contrastive","male",24,"German"
"4","G35_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",21,"contrastive","male",24,"German"
"5","G35_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",21,"contrastive","male",24,"German"
"6","G35_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",21,"contrastive","male",24,"German"
"7","G35_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",21,"contrastive","male",24,"German"
"8","G35_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",21,"contrastive","male",24,"German"
"9","G35_T_21_C",95,4.7793330350763e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",21,"contrastive","male",24,"German"
"10","G35_T_21_C",105,9.54164152669015e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",21,"contrastive","male",24,"German"
"11","G35_T_21_C",115,9.5094907017121e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",21,"contrastive","male",24,"German"
"12","G35_T_21_C",125,9.48006930412017e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",21,"contrastive","male",24,"German"
"13","G35_T_21_C",135,9.45137249538123e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",21,"contrastive","male",24,"German"
"14","G35_T_21_C",145,9.42094817094525e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",21,"contrastive","male",24,"German"
"15","G35_T_21_C",155,9.38784981757457e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",21,"contrastive","male",24,"German"
"16","G35_T_21_C",165,9.3535857425807e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",21,"contrastive","male",24,"German"
"17","G35_T_21_C",175,9.31918681175798e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",21,"contrastive","male",24,"German"
"18","G35_T_21_C",185,9.2850083736899e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",21,"contrastive","male",24,"German"
"19","G35_T_21_C",195,9.25296502090548e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",21,"contrastive","male",24,"German"
"20","G35_T_21_C",205,9.22542287060451e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",21,"contrastive","male",24,"German"
"21","G35_T_21_C",215,9.20593828597498e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",21,"contrastive","male",24,"German"
