"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C06_T_04_C",15,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",4,"contrastive","male",36,"Catalan"
"2","C06_T_04_C",25,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",4,"contrastive","male",36,"Catalan"
"3","C06_T_04_C",35,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",4,"contrastive","male",36,"Catalan"
"4","C06_T_04_C",45,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",4,"contrastive","male",36,"Catalan"
"5","C06_T_04_C",55,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",4,"contrastive","male",36,"Catalan"
"6","C06_T_04_C",65,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",4,"contrastive","male",36,"Catalan"
"7","C06_T_04_C",75,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",4,"contrastive","male",36,"Catalan"
"8","C06_T_04_C",85,0,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",4,"contrastive","male",36,"Catalan"
"9","C06_T_04_C",95,0.00663770066567535,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",4,"contrastive","male",36,"Catalan"
"10","C06_T_04_C",105,0.013262423111333,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",4,"contrastive","male",36,"Catalan"
"11","C06_T_04_C",115,0.0132670034025561,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",4,"contrastive","male",36,"Catalan"
"12","C06_T_04_C",125,0.0133266062319287,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",4,"contrastive","male",36,"Catalan"
"13","C06_T_04_C",135,0.0134424494766673,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",4,"contrastive","male",36,"Catalan"
"14","C06_T_04_C",145,0.0136149962697458,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",4,"contrastive","male",36,"Catalan"
"15","C06_T_04_C",155,0.013826304045093,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",4,"contrastive","male",36,"Catalan"
"16","C06_T_04_C",165,0.0140588868685997,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",4,"contrastive","male",36,"Catalan"
"17","C06_T_04_C",175,0.0142948837390353,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",4,"contrastive","male",36,"Catalan"
"18","C06_T_04_C",185,0.0145234538922312,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",4,"contrastive","male",36,"Catalan"
"19","C06_T_04_C",195,0.0147425706495222,0,NA,NA,NA,NA,NA,NA,6,"Catalan","target",4,"contrastive","male",36,"Catalan"
