"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_T_21_C",15,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"2","G16_T_21_C",25,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"3","G16_T_21_C",35,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"4","G16_T_21_C",45,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"5","G16_T_21_C",55,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"6","G16_T_21_C",65,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"7","G16_T_21_C",75,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"8","G16_T_21_C",85,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"9","G16_T_21_C",95,4.55883564822173e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"10","G16_T_21_C",105,9.11667665656029e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"11","G16_T_21_C",115,9.11714488055596e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"12","G16_T_21_C",125,9.12020140838524e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"13","G16_T_21_C",135,9.12258139629251e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"14","G16_T_21_C",145,9.12249814709152e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"15","G16_T_21_C",155,9.11804934902999e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"16","G16_T_21_C",165,9.10728803819091e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"17","G16_T_21_C",175,9.09041890561592e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"18","G16_T_21_C",185,9.06936846965878e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"19","G16_T_21_C",195,9.0459375033332e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"20","G16_T_21_C",205,9.02225057703187e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"21","G16_T_21_C",215,9.00067449949536e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"22","G16_T_21_C",225,8.9831121262128e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"23","G16_T_21_C",235,8.97106315379856e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"24","G16_T_21_C",245,8.9641016508172e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"25","G16_T_21_C",255,8.960966693796e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"26","G16_T_21_C",265,8.96235054533945e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"27","G16_T_21_C",275,8.97068973940182e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"28","G16_T_21_C",285,8.98809592349109e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"29","G16_T_21_C",295,9.01098334701777e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"30","G16_T_21_C",305,9.03166103507868e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"31","G16_T_21_C",315,9.04529744570341e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"32","G16_T_21_C",325,9.05444309715431e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"33","G16_T_21_C",335,9.06456760607777e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"34","G16_T_21_C",345,9.0823341088156e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"35","G16_T_21_C",355,9.12678328306444e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"36","G16_T_21_C",365,9.22680399270394e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"37","G16_T_21_C",375,9.40125726372628e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"38","G16_T_21_C",385,9.64970811184574e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"39","G16_T_21_C",395,9.95737503084256e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"40","G16_T_21_C",405,0.000102996654974114,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"41","G16_T_21_C",415,0.000106484649179123,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"42","G16_T_21_C",425,0.000109813548904027,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"43","G16_T_21_C",435,0.000113000479514834,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"44","G16_T_21_C",445,0.000117215494786156,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"45","G16_T_21_C",455,0.000125769779281215,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"46","G16_T_21_C",465,0.000144062794464162,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"47","G16_T_21_C",475,0.000178198329206732,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
"48","G16_T_21_C",485,0.000231006261755371,0,NA,NA,NA,NA,NA,NA,16,"German","target",21,"contrastive","male",33,"German"
