"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C28_T_32_B",15,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",32,"background","male",20,"Catalan"
"2","C28_T_32_B",25,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",32,"background","male",20,"Catalan"
"3","C28_T_32_B",35,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",32,"background","male",20,"Catalan"
"4","C28_T_32_B",45,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",32,"background","male",20,"Catalan"
"5","C28_T_32_B",55,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",32,"background","male",20,"Catalan"
"6","C28_T_32_B",65,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",32,"background","male",20,"Catalan"
"7","C28_T_32_B",75,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",32,"background","male",20,"Catalan"
"8","C28_T_32_B",85,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",32,"background","male",20,"Catalan"
"9","C28_T_32_B",95,0.00570171888101965,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",32,"background","male",20,"Catalan"
"10","C28_T_32_B",105,0.0114225699580033,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",32,"background","male",20,"Catalan"
"11","C28_T_32_B",115,0.0114679797753783,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",32,"background","male",20,"Catalan"
"12","C28_T_32_B",125,0.0115226411575153,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",32,"background","male",20,"Catalan"
"13","C28_T_32_B",135,0.0115732173476896,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",32,"background","male",20,"Catalan"
"14","C28_T_32_B",145,0.0116031682484646,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",32,"background","male",20,"Catalan"
"15","C28_T_32_B",155,0.0115961214753485,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",32,"background","male",20,"Catalan"
"16","C28_T_32_B",165,0.0115372737438053,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",32,"background","male",20,"Catalan"
"17","C28_T_32_B",175,0.0114325170362898,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",32,"background","male",20,"Catalan"
"18","C28_T_32_B",185,0.011310553803427,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",32,"background","male",20,"Catalan"
"19","C28_T_32_B",195,0.0111940638159095,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",32,"background","male",20,"Catalan"
"20","C28_T_32_B",205,0.0110960262890869,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",32,"background","male",20,"Catalan"
"21","C28_T_32_B",215,0.0110232929594263,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",32,"background","male",20,"Catalan"
"22","C28_T_32_B",225,0.0109897392039244,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",32,"background","male",20,"Catalan"
"23","C28_T_32_B",235,0.0110148917638941,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",32,"background","male",20,"Catalan"
"24","C28_T_32_B",245,0.0110923592941663,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",32,"background","male",20,"Catalan"
