"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"56","G10_T_35_B",565,0.000945237344853284,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"57","G10_T_35_B",575,0.000964051850557457,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"58","G10_T_35_B",585,0.000974564922368487,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"59","G10_T_35_B",595,0.000975334210696379,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"60","G10_T_35_B",605,0.000964953641888945,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"61","G10_T_35_B",615,0.000942606886062475,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"62","G10_T_35_B",625,0.000908390384980114,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"63","G10_T_35_B",635,0.000863515591936325,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"64","G10_T_35_B",645,0.000810538959642356,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"65","G10_T_35_B",655,0.000753126693560028,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"66","G10_T_35_B",665,0.000695067383598842,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"67","G10_T_35_B",675,0.000639763167860306,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"68","G10_T_35_B",685,0.000590675006154222,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"69","G10_T_35_B",695,0.000550154395264795,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"70","G10_T_35_B",705,0.000517314857216259,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"71","G10_T_35_B",715,0.000489485101739577,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"72","G10_T_35_B",725,0.000465824102918536,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"73","G10_T_35_B",735,0.00044702298368535,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"74","G10_T_35_B",745,0.000432799398095627,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"75","G10_T_35_B",755,0.000422104250146565,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"76","G10_T_35_B",765,0.00041387388405882,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"77","G10_T_35_B",775,0.0004071217283986,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"78","G10_T_35_B",785,0.000401434424450382,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"79","G10_T_35_B",795,0.000396816930518687,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"80","G10_T_35_B",805,0.000393168442744523,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"81","G10_T_35_B",815,0.000390186004602908,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"82","G10_T_35_B",825,0.000387568243996133,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"83","G10_T_35_B",835,0.000385082596680804,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"84","G10_T_35_B",845,0.000382667999004947,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"85","G10_T_35_B",855,0.000380414572534129,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"86","G10_T_35_B",865,0.000378477073271687,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"87","G10_T_35_B",875,0.000376913423296193,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"88","G10_T_35_B",885,0.000375609894050477,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"89","G10_T_35_B",895,0.000374459864717536,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"90","G10_T_35_B",905,0.000373466811210386,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"91","G10_T_35_B",915,0.000372607989955306,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"92","G10_T_35_B",925,0.000371791964298252,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"93","G10_T_35_B",935,0.000370997722833944,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"94","G10_T_35_B",945,0.000370278758963203,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"95","G10_T_35_B",955,0.000369674604082473,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"96","G10_T_35_B",965,0.000369206035503443,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"97","G10_T_35_B",975,0.000368957399177315,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"98","G10_T_35_B",985,0.00036904809174597,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"99","G10_T_35_B",995,0.000369507859131765,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"100","G10_T_35_B",1005,0.000370268023447802,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"101","G10_T_35_B",1015,0.000371227001495925,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"102","G10_T_35_B",1025,0.000372308134929895,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"103","G10_T_35_B",1035,0.000373456974774743,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"104","G10_T_35_B",1045,0.000374602341269327,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"105","G10_T_35_B",1055,0.000375673357154295,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"106","G10_T_35_B",1065,0.000376604327054559,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"107","G10_T_35_B",1075,0.000377340677670779,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"108","G10_T_35_B",1085,0.000377951536299638,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"109","G10_T_35_B",1095,0.000379044135727766,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"110","G10_T_35_B",1105,0.000384244464923195,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"111","G10_T_35_B",1115,0.000411868914197492,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"112","G10_T_35_B",1125,0.000496010636807839,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"113","G10_T_35_B",1135,0.00067590748643549,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"114","G10_T_35_B",1145,0.000987460863464566,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"115","G10_T_35_B",1155,0.00145065226422349,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"116","G10_T_35_B",1165,0.00209928308399801,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"117","G10_T_35_B",1175,0.00304609746903684,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"118","G10_T_35_B",1185,0.00446379715809597,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"119","G10_T_35_B",1195,0.00648371965840368,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"120","G10_T_35_B",1205,0.00914334469479239,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"121","G10_T_35_B",1215,0.0123943071694205,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"122","G10_T_35_B",1225,0.0161495338052905,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"123","G10_T_35_B",1235,0.0203050237539424,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"124","G10_T_35_B",1245,0.0247098431660731,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"125","G10_T_35_B",1255,0.0291681010676214,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"126","G10_T_35_B",1265,0.0334752906423595,121.406929016113,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"127","G10_T_35_B",1275,0.037451644621341,117.661476135254,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"128","G10_T_35_B",1285,0.0409568658757423,112.939239501953,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"129","G10_T_35_B",1295,0.0438919708483877,108.967597961426,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"130","G10_T_35_B",1305,0.0462096781633377,108.731559753418,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"131","G10_T_35_B",1315,0.0479061000681131,109.477088928223,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"132","G10_T_35_B",1325,0.0490059963862721,108.827598571777,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"133","G10_T_35_B",1335,0.049575775101878,107.592155456543,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"134","G10_T_35_B",1345,0.049727610512258,108.785720825195,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"135","G10_T_35_B",1355,0.0496172886300744,109.020965576172,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"136","G10_T_35_B",1365,0.0494009154597869,106.495338439941,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"137","G10_T_35_B",1375,0.0491513886214419,109.177238464355,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"138","G10_T_35_B",1385,0.0488590463016639,110.634658813477,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"139","G10_T_35_B",1395,0.0485180010861345,109.096588134766,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"140","G10_T_35_B",1405,0.048157265097714,109.294540405273,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"141","G10_T_35_B",1415,0.0478152728671865,109.180572509766,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"142","G10_T_35_B",1425,0.047497403999485,109.168327331543,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"143","G10_T_35_B",1435,0.0471711729885299,109.143623352051,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"144","G10_T_35_B",1445,0.0468129630614404,108.755218505859,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"145","G10_T_35_B",1455,0.0464217744307645,108.561393737793,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"146","G10_T_35_B",1465,0.0460025765330457,109.155067443848,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"147","G10_T_35_B",1475,0.0455539173461623,109.990051269531,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"148","G10_T_35_B",1485,0.0450691233859948,109.02237701416,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"149","G10_T_35_B",1495,0.0445364385723988,109.026039123535,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"150","G10_T_35_B",1505,0.0439488033167778,109.031356811523,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"151","G10_T_35_B",1515,0.0433297770069786,108.922004699707,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"152","G10_T_35_B",1525,0.0427223404657871,109.446403503418,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"153","G10_T_35_B",1535,0.0421512092474473,109.551002502441,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"154","G10_T_35_B",1545,0.0416349534036538,109.810691833496,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"155","G10_T_35_B",1555,0.0412123628644453,110.212013244629,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"156","G10_T_35_B",1565,0.0409372157497639,110.067161560059,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"157","G10_T_35_B",1575,0.0408557925401336,112.156143188477,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"158","G10_T_35_B",1585,0.0409775674544702,113.717620849609,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"159","G10_T_35_B",1595,0.0412678379959785,113.910499572754,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"160","G10_T_35_B",1605,0.0416619988502196,113.989715576172,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"161","G10_T_35_B",1615,0.0420713898355207,112.48250579834,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"162","G10_T_35_B",1625,0.042391458311624,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"163","G10_T_35_B",1635,0.0425148405736644,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"164","G10_T_35_B",1645,0.0423503422199746,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"165","G10_T_35_B",1655,0.0418586996012878,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"166","G10_T_35_B",1665,0.0410921997262309,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"167","G10_T_35_B",1675,0.0402126723884044,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"168","G10_T_35_B",1685,0.0394697056196103,127.012001037598,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"169","G10_T_35_B",1695,0.0391691906925766,122.768035888672,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"170","G10_T_35_B",1705,0.0395831372214594,112.941177368164,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"171","G10_T_35_B",1715,0.0408592284358506,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"172","G10_T_35_B",1725,0.0430403342527535,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"173","G10_T_35_B",1735,0.0460928179183526,124.352333068848,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"174","G10_T_35_B",1745,0.0499039334074054,128.123123168945,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"175","G10_T_35_B",1755,0.0542700055163342,125.36319732666,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"176","G10_T_35_B",1765,0.0588679557536218,123.72673034668,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"177","G10_T_35_B",1775,0.0632656264577396,126.712760925293,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"178","G10_T_35_B",1785,0.0670071853324471,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"179","G10_T_35_B",1795,0.069703074479525,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"180","G10_T_35_B",1805,0.07108679208852,120.038566589355,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"181","G10_T_35_B",1815,0.0710463057373086,118.21248626709,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"182","G10_T_35_B",1825,0.0695969289047675,120.021018981934,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"183","G10_T_35_B",1835,0.0668663763603734,118.737892150879,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"184","G10_T_35_B",1845,0.0631039411980557,114.638595581055,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"185","G10_T_35_B",1855,0.0586449727366776,116.491668701172,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"186","G10_T_35_B",1865,0.0538320057745841,121.869941711426,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"187","G10_T_35_B",1875,0.0489361555858556,119.908546447754,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"188","G10_T_35_B",1885,0.0441372208381965,119.372955322266,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"189","G10_T_35_B",1895,0.0395327789278064,118.781883239746,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"190","G10_T_35_B",1905,0.0351826365048269,118.690505981445,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"191","G10_T_35_B",1915,0.0311517917220196,115.055473327637,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"192","G10_T_35_B",1925,0.0274908246955442,108.352142333984,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"193","G10_T_35_B",1935,0.0242178605623556,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"194","G10_T_35_B",1945,0.021312363447946,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"195","G10_T_35_B",1955,0.0187225054228084,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"196","G10_T_35_B",1965,0.0164370605154444,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"197","G10_T_35_B",1975,0.0145987555013794,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"198","G10_T_35_B",1985,0.0134837224402409,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"199","G10_T_35_B",1995,0.0133461058519905,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"200","G10_T_35_B",2005,0.0142878476591087,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"201","G10_T_35_B",2015,0.0162212341189073,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"202","G10_T_35_B",2025,0.0189414503076333,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"203","G10_T_35_B",2035,0.0221890214748588,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"204","G10_T_35_B",2045,0.0256464101611252,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"205","G10_T_35_B",2055,0.0289495399652959,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"206","G10_T_35_B",2065,0.0317477282203496,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"207","G10_T_35_B",2075,0.0337632125514361,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"208","G10_T_35_B",2085,0.0348133647865666,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"209","G10_T_35_B",2095,0.034848125054414,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"210","G10_T_35_B",2105,0.0340071292002034,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"211","G10_T_35_B",2115,0.0325856515341,0,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"212","G10_T_35_B",2125,0.030975562941014,122.044952392578,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"213","G10_T_35_B",2135,0.0296396134939328,122.622993469238,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
"214","G10_T_35_B",2145,0.0290368548572721,119.477638244629,NA,NA,NA,NA,NA,NA,10,"German","target",35,"background","male",25,"German"
