"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C32_T_35_B",15,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"2","C32_T_35_B",25,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"3","C32_T_35_B",35,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"4","C32_T_35_B",45,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"5","C32_T_35_B",55,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"6","C32_T_35_B",65,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"7","C32_T_35_B",75,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"8","C32_T_35_B",85,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"9","C32_T_35_B",95,0.0203202900357663,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"10","C32_T_35_B",105,0.0408866275368414,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"11","C32_T_35_B",115,0.0413678161543272,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"12","C32_T_35_B",125,0.0418246640675682,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"13","C32_T_35_B",135,0.0422319108840779,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"14","C32_T_35_B",145,0.042602323340337,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"15","C32_T_35_B",155,0.0430095882176484,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"16","C32_T_35_B",165,0.0434782443884671,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"17","C32_T_35_B",175,0.0439919239017385,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"18","C32_T_35_B",185,0.044559762523139,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
"19","C32_T_35_B",195,0.0451851131732941,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",35,"background","male",23,"Catalan, Spanish"
