"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C32_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"2","C32_T_33_B",25,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"3","C32_T_33_B",35,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"4","C32_T_33_B",45,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"5","C32_T_33_B",55,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"6","C32_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"7","C32_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"8","C32_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"9","C32_T_33_B",95,0.0179711514581919,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"10","C32_T_33_B",105,0.0361494362182005,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"11","C32_T_33_B",115,0.0366739929377607,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"12","C32_T_33_B",125,0.0373766467608193,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"13","C32_T_33_B",135,0.0381622029383672,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"14","C32_T_33_B",145,0.0389265193947625,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"15","C32_T_33_B",155,0.039588618034923,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"16","C32_T_33_B",165,0.0400768914453979,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"17","C32_T_33_B",175,0.0403341005237691,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"18","C32_T_33_B",185,0.0403402815854157,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"19","C32_T_33_B",195,0.0401065649781865,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"20","C32_T_33_B",205,0.0396763151239203,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"21","C32_T_33_B",215,0.0391281041539523,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"22","C32_T_33_B",225,0.0385419766739826,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"23","C32_T_33_B",235,0.0379720846919383,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"24","C32_T_33_B",245,0.0374547082182368,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"25","C32_T_33_B",255,0.0370021524036979,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"26","C32_T_33_B",265,0.0366158132781156,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"27","C32_T_33_B",275,0.0363273996554487,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"28","C32_T_33_B",285,0.0361600891893584,95.0495071411133,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"29","C32_T_33_B",295,0.036103829487547,85.6028900146484,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"30","C32_T_33_B",305,0.036173664400354,87.5736083984375,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"31","C32_T_33_B",315,0.0363779147265295,90.1246032714844,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"32","C32_T_33_B",325,0.0366997908235032,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"33","C32_T_33_B",335,0.0371074323957391,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"34","C32_T_33_B",345,0.0375638522564224,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"35","C32_T_33_B",355,0.0380378770453324,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"36","C32_T_33_B",365,0.0384849050755319,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"37","C32_T_33_B",375,0.0388376609690553,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"38","C32_T_33_B",385,0.0390347342548044,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"39","C32_T_33_B",395,0.0390642830332277,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"40","C32_T_33_B",405,0.0389558402282881,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"41","C32_T_33_B",415,0.0387397644656075,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"42","C32_T_33_B",425,0.0384206939702869,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"43","C32_T_33_B",435,0.0380014095790596,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"44","C32_T_33_B",445,0.0375518612510893,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"45","C32_T_33_B",455,0.0372343842709413,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"46","C32_T_33_B",465,0.037193834469448,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"47","C32_T_33_B",475,0.0374636398647235,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"48","C32_T_33_B",485,0.0379937520832129,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"49","C32_T_33_B",495,0.0387368089178796,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"50","C32_T_33_B",505,0.0396379912366037,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"51","C32_T_33_B",515,0.0405922204583384,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"52","C32_T_33_B",525,0.0414976805332039,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"53","C32_T_33_B",535,0.0422993552236806,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"54","C32_T_33_B",545,0.0429586729585573,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"55","C32_T_33_B",555,0.0434213355542313,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"56","C32_T_33_B",565,0.0436369927529661,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
"57","C32_T_33_B",575,0.043602005459039,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",33,"background","male",23,"Catalan, Spanish"
