"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"12","C21_T_18_C",125,0.0171677503259516,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",18,"contrastive","female",23,"Catalan, Spanish"
"13","C21_T_18_C",135,0.0172790107441877,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",18,"contrastive","female",23,"Catalan, Spanish"
"14","C21_T_18_C",145,0.0172959613653024,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",18,"contrastive","female",23,"Catalan, Spanish"
"15","C21_T_18_C",155,0.0172453724576326,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",18,"contrastive","female",23,"Catalan, Spanish"
"16","C21_T_18_C",165,0.0171504030997508,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",18,"contrastive","female",23,"Catalan, Spanish"
"17","C21_T_18_C",175,0.0170242529690499,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",18,"contrastive","female",23,"Catalan, Spanish"
"18","C21_T_18_C",185,0.0168651057662502,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",18,"contrastive","female",23,"Catalan, Spanish"
"19","C21_T_18_C",195,0.01667330847923,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",18,"contrastive","female",23,"Catalan, Spanish"
"20","C21_T_18_C",205,0.0164693402062175,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",18,"contrastive","female",23,"Catalan, Spanish"
"21","C21_T_18_C",215,0.0162718745249693,0,NA,NA,"",NA,NA,NA,21,"Catalan","target",18,"contrastive","female",23,"Catalan, Spanish"
