"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age"
"24","G01_T_26_R",245,0.00419291024327534,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"25","G01_T_26_R",255,0.00384464120226808,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"26","G01_T_26_R",265,0.00354421546395659,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"27","G01_T_26_R",275,0.00329092455322073,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"28","G01_T_26_R",285,0.00308593274655103,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"29","G01_T_26_R",295,0.00293206516283957,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"30","G01_T_26_R",305,0.00283293157493224,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"31","G01_T_26_R",315,0.0027883191711664,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"32","G01_T_26_R",325,0.00279738936672514,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"33","G01_T_26_R",335,0.00285696031044344,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"34","G01_T_26_R",345,0.00296039980102394,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"35","G01_T_26_R",355,0.00309916665289649,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"36","G01_T_26_R",365,0.00326345459424827,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"37","G01_T_26_R",375,0.00344404214020115,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"38","G01_T_26_R",385,0.0036337846541265,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"39","G01_T_26_R",395,0.00382896907790438,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"40","G01_T_26_R",405,0.0040273752136022,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"41","G01_T_26_R",415,0.00422753964618084,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"42","G01_T_26_R",425,0.00442721178745049,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"43","G01_T_26_R",435,0.00462336328307273,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"44","G01_T_26_R",445,0.0048133202968323,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"45","G01_T_26_R",455,0.0049926255209337,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"46","G01_T_26_R",465,0.00515658133554724,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"47","G01_T_26_R",475,0.00530218990332863,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"48","G01_T_26_R",485,0.00542566942688492,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"49","G01_T_26_R",495,0.00552006838597008,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"50","G01_T_26_R",505,0.00557923467075261,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"51","G01_T_26_R",515,0.00560125611577834,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"52","G01_T_26_R",525,0.00558578800325892,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"53","G01_T_26_R",535,0.00553314192203307,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"54","G01_T_26_R",545,0.00544601158749225,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"55","G01_T_26_R",555,0.00532893441384511,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"56","G01_T_26_R",565,0.00518860141995254,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"57","G01_T_26_R",575,0.00503348130340121,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"58","G01_T_26_R",585,0.00487136421393405,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"59","G01_T_26_R",595,0.00470926438801468,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"60","G01_T_26_R",605,0.00455371545855446,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"61","G01_T_26_R",615,0.00440968283405565,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"62","G01_T_26_R",625,0.00428101360792525,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"63","G01_T_26_R",635,0.00417034043218372,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"64","G01_T_26_R",645,0.00407919077600065,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"65","G01_T_26_R",655,0.00400927086555117,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"66","G01_T_26_R",665,0.00396158457997093,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"67","G01_T_26_R",675,0.00393612927222984,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"68","G01_T_26_R",685,0.00393215037010067,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"69","G01_T_26_R",695,0.00394735529014625,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"70","G01_T_26_R",705,0.00397778509173028,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"71","G01_T_26_R",715,0.0040184507267937,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"72","G01_T_26_R",725,0.00406447899883132,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"73","G01_T_26_R",735,0.00411237369294176,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"74","G01_T_26_R",745,0.00415819188556743,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"75","G01_T_26_R",755,0.00419868013499583,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"76","G01_T_26_R",765,0.00423182259860271,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"77","G01_T_26_R",775,0.00425608398833414,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"78","G01_T_26_R",785,0.00427019105387394,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"79","G01_T_26_R",795,0.00427227893541594,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"80","G01_T_26_R",805,0.00426155015682097,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"81","G01_T_26_R",815,0.0042382260391309,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"82","G01_T_26_R",825,0.00420342743633183,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"83","G01_T_26_R",835,0.00416511682107322,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"84","G01_T_26_R",845,0.00413385041472193,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"85","G01_T_26_R",855,0.0041136618117639,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"86","G01_T_26_R",865,0.00410192797162839,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"87","G01_T_26_R",875,0.00409110438162628,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"88","G01_T_26_R",885,0.00407271959870742,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"89","G01_T_26_R",895,0.0040401764520423,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"90","G01_T_26_R",905,0.00398922868559558,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"91","G01_T_26_R",915,0.00391566788227217,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"92","G01_T_26_R",925,0.00381565239692046,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"93","G01_T_26_R",935,0.00368770421838477,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"94","G01_T_26_R",945,0.00353281391050123,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"95","G01_T_26_R",955,0.00335380116625763,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"96","G01_T_26_R",965,0.0031555333822524,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"97","G01_T_26_R",975,0.00294461267413963,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"98","G01_T_26_R",985,0.00272899706074818,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"99","G01_T_26_R",995,0.00251770289285072,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"100","G01_T_26_R",1005,0.00231922354814114,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"101","G01_T_26_R",1015,0.00214155700714521,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"102","G01_T_26_R",1025,0.00199098820021723,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"103","G01_T_26_R",1035,0.00186525065943799,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"104","G01_T_26_R",1045,0.0017564894142636,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"105","G01_T_26_R",1055,0.00165988893467803,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"106","G01_T_26_R",1065,0.00157382324348209,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"107","G01_T_26_R",1075,0.00149817305590483,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"108","G01_T_26_R",1085,0.00143223999556454,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"109","G01_T_26_R",1095,0.00137442270031909,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"110","G01_T_26_R",1105,0.00132236665773443,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"111","G01_T_26_R",1115,0.00127451784425676,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"112","G01_T_26_R",1125,0.00123068402680172,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"113","G01_T_26_R",1135,0.00119063540827466,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"114","G01_T_26_R",1145,0.00115463749293381,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"115","G01_T_26_R",1155,0.00112341434750345,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"116","G01_T_26_R",1165,0.00109720787683893,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"117","G01_T_26_R",1175,0.00108264394762011,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"118","G01_T_26_R",1185,0.00112382179446381,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"119","G01_T_26_R",1195,0.00132907588432809,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"120","G01_T_26_R",1205,0.00184956509119938,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"121","G01_T_26_R",1215,0.00283794275905125,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"122","G01_T_26_R",1225,0.00441576568808731,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"123","G01_T_26_R",1235,0.00666164417260813,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"124","G01_T_26_R",1245,0.00961444825566268,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"125","G01_T_26_R",1255,0.0132619477841813,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"126","G01_T_26_R",1265,0.0175199411259487,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"127","G01_T_26_R",1275,0.0222131612744769,98.0385208129883,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"128","G01_T_26_R",1285,0.0270636059357609,98.4316864013672,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"129","G01_T_26_R",1295,0.031712262066601,98.4487075805664,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"130","G01_T_26_R",1305,0.0357749914556891,98.4030838012695,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"131","G01_T_26_R",1315,0.0389047884617907,98.5803375244141,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"132","G01_T_26_R",1325,0.04085081217857,98.0799102783203,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"133","G01_T_26_R",1335,0.0414916684911534,96.7416839599609,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"134","G01_T_26_R",1345,0.0408328589820822,95.0712738037109,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"135","G01_T_26_R",1355,0.0389943305598276,95.8418579101562,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"136","G01_T_26_R",1365,0.0362081430508433,93.3772659301758,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"137","G01_T_26_R",1375,0.0328331757313534,92.4504852294922,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"138","G01_T_26_R",1385,0.0293302715004278,89.8667449951172,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"139","G01_T_26_R",1395,0.0261631134473403,83.8675003051758,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"140","G01_T_26_R",1405,0.0237089858026646,85.4606475830078,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"141","G01_T_26_R",1415,0.0222796652226939,88.9126586914062,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"142","G01_T_26_R",1425,0.0221465326260566,89.6180725097656,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"143","G01_T_26_R",1435,0.0235197551787188,92.0363311767578,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"144","G01_T_26_R",1445,0.0265165384838964,92.9466705322266,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"145","G01_T_26_R",1455,0.0310727094599535,91.0815963745117,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"146","G01_T_26_R",1465,0.0368403451739165,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"147","G01_T_26_R",1475,0.0432364032491732,146.888244628906,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"148","G01_T_26_R",1485,0.0496140800066797,150.278167724609,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"149","G01_T_26_R",1495,0.0553620625507159,165.471633911133,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"150","G01_T_26_R",1505,0.0599607421525856,167.038360595703,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"151","G01_T_26_R",1515,0.0630140124607296,176.222732543945,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"152","G01_T_26_R",1525,0.0642331864781451,180.384246826172,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"153","G01_T_26_R",1535,0.0634630043644421,181.911880493164,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"154","G01_T_26_R",1545,0.0607543334288943,183.433334350586,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"155","G01_T_26_R",1555,0.0563680706367795,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"156","G01_T_26_R",1565,0.0507186757927906,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"157","G01_T_26_R",1575,0.0442971314366575,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"158","G01_T_26_R",1585,0.0375916529991013,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"159","G01_T_26_R",1595,0.0310673073425528,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"160","G01_T_26_R",1605,0.025171301968175,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"161","G01_T_26_R",1615,0.0202484950431866,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"162","G01_T_26_R",1625,0.0164689133491997,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"163","G01_T_26_R",1635,0.0138105592292068,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"164","G01_T_26_R",1645,0.0120617479306042,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"165","G01_T_26_R",1655,0.010918394956173,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"166","G01_T_26_R",1665,0.0101458132785812,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"167","G01_T_26_R",1675,0.00961593646085625,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"168","G01_T_26_R",1685,0.00923312844971512,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"169","G01_T_26_R",1695,0.00891548971912906,176.742645263672,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"170","G01_T_26_R",1705,0.0085871420382477,180.388397216797,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"171","G01_T_26_R",1715,0.00818225567435466,175.929397583008,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"172","G01_T_26_R",1725,0.00768083808546934,177.864242553711,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"173","G01_T_26_R",1735,0.00710485378112002,178.550659179688,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"174","G01_T_26_R",1745,0.00647096326411243,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"175","G01_T_26_R",1755,0.00579215802326668,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"176","G01_T_26_R",1765,0.0051011675306738,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"177","G01_T_26_R",1775,0.00443847459064972,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"178","G01_T_26_R",1785,0.00383656221392924,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"179","G01_T_26_R",1795,0.00331238820331534,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"180","G01_T_26_R",1805,0.00286993837358578,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"181","G01_T_26_R",1815,0.00250969914825853,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"182","G01_T_26_R",1825,0.00222907728756265,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"183","G01_T_26_R",1835,0.00201772470368028,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"184","G01_T_26_R",1845,0.00185919697226087,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"185","G01_T_26_R",1855,0.00173907668869059,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"186","G01_T_26_R",1865,0.00164475545744027,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"187","G01_T_26_R",1875,0.0015661456135196,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"188","G01_T_26_R",1885,0.0014981929332414,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"189","G01_T_26_R",1895,0.0014387156532601,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"190","G01_T_26_R",1905,0.00138740331002093,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"191","G01_T_26_R",1915,0.00134352644022476,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"192","G01_T_26_R",1925,0.00130594192661687,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"193","G01_T_26_R",1935,0.00127273754065372,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"194","G01_T_26_R",1945,0.00124342995229707,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"195","G01_T_26_R",1955,0.00121893035090952,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"196","G01_T_26_R",1965,0.00119840695192865,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"197","G01_T_26_R",1975,0.00118027624270569,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"198","G01_T_26_R",1985,0.00116409930855841,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"199","G01_T_26_R",1995,0.00115053564479501,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"200","G01_T_26_R",2005,0.0011402506704651,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"201","G01_T_26_R",2015,0.00113349195824003,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"202","G01_T_26_R",2025,0.0011301582971356,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"203","G01_T_26_R",2035,0.00112893486926729,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"204","G01_T_26_R",2045,0.0011275311655722,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"205","G01_T_26_R",2055,0.00112476221947093,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"206","G01_T_26_R",2065,0.0011203524188441,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"207","G01_T_26_R",2075,0.00111463916646416,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"208","G01_T_26_R",2085,0.00110886399925646,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"209","G01_T_26_R",2095,0.00110377050743718,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"210","G01_T_26_R",2105,0.001099200749244,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"211","G01_T_26_R",2115,0.00109498224815488,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"212","G01_T_26_R",2125,0.00109135736333772,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"213","G01_T_26_R",2135,0.00108838010222884,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"214","G01_T_26_R",2145,0.00108740726103271,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"215","G01_T_26_R",2155,0.00109992642967306,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"216","G01_T_26_R",2165,0.00114184698878243,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"217","G01_T_26_R",2175,0.00123410009759492,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"218","G01_T_26_R",2185,0.00142044109745766,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"219","G01_T_26_R",2195,0.00174391043230487,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"220","G01_T_26_R",2205,0.00221608217199873,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"221","G01_T_26_R",2215,0.00282037421150104,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"222","G01_T_26_R",2225,0.00352068344622976,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
"223","G01_T_26_R",2235,0.00427024714971547,0,NA,NA,NA,NA,NA,NA,1,"German","target",26,"corrective","male",28
