"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_P_02_F",15,0,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"2","G15_P_02_F",25,0,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"3","G15_P_02_F",35,0,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"4","G15_P_02_F",45,0,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"5","G15_P_02_F",55,0,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"6","G15_P_02_F",65,0,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"7","G15_P_02_F",75,0,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"8","G15_P_02_F",85,0,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"9","G15_P_02_F",95,4.58370581685952e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"10","G15_P_02_F",105,9.14155031609068e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"11","G15_P_02_F",115,9.09265215904093e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"12","G15_P_02_F",125,9.04990393724873e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"13","G15_P_02_F",135,9.01412411614407e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"14","G15_P_02_F",145,8.98727471245765e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"15","G15_P_02_F",155,8.96977516977947e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"16","G15_P_02_F",165,8.95991884415028e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"17","G15_P_02_F",175,8.95541509555902e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"18","G15_P_02_F",185,8.95384005978609e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"19","G15_P_02_F",195,8.95410626340915e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"20","G15_P_02_F",205,8.95369924162935e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"21","G15_P_02_F",215,8.95071708741038e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"22","G15_P_02_F",225,8.94700906587119e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"23","G15_P_02_F",235,8.94467086944864e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"24","G15_P_02_F",245,8.94453964639716e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"25","G15_P_02_F",255,8.94541670657224e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"26","G15_P_02_F",265,8.94724230352843e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"27","G15_P_02_F",275,8.95473383127369e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"28","G15_P_02_F",285,8.97002157430626e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"29","G15_P_02_F",295,8.99079642914802e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"30","G15_P_02_F",305,9.0153552825669e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"31","G15_P_02_F",315,9.04109075291847e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"32","G15_P_02_F",325,9.06480220971401e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"33","G15_P_02_F",335,9.08543807090007e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"34","G15_P_02_F",345,9.10194699719401e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"35","G15_P_02_F",355,9.11418916957876e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"36","G15_P_02_F",365,9.12280309399863e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"37","G15_P_02_F",375,9.12732598002539e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"38","G15_P_02_F",385,9.12745030071351e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"39","G15_P_02_F",395,9.12471369899302e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"40","G15_P_02_F",405,9.12187210691401e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"41","G15_P_02_F",415,9.12014440769715e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"42","G15_P_02_F",425,9.11979364247264e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"43","G15_P_02_F",435,9.12197849250993e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"44","G15_P_02_F",445,9.12677752534322e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"45","G15_P_02_F",455,9.13255726924624e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"46","G15_P_02_F",465,9.13751234958639e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"47","G15_P_02_F",475,9.1376346586018e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"48","G15_P_02_F",485,9.13094479520945e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"49","G15_P_02_F",495,9.1198974018782e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"50","G15_P_02_F",505,9.10623498005378e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"51","G15_P_02_F",515,9.09118220624799e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"52","G15_P_02_F",525,9.07700810322868e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"53","G15_P_02_F",535,9.06422998671285e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"54","G15_P_02_F",545,9.05105464333926e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"55","G15_P_02_F",555,9.03461650283223e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"56","G15_P_02_F",565,9.01388129897736e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"57","G15_P_02_F",575,8.99119896064053e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"58","G15_P_02_F",585,8.9699784824327e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"59","G15_P_02_F",595,8.95201960070659e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"60","G15_P_02_F",605,8.93778890008979e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"61","G15_P_02_F",615,8.92814986821415e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"62","G15_P_02_F",625,8.92256268557473e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"63","G15_P_02_F",635,8.92014790792657e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"64","G15_P_02_F",645,8.92093663907754e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"65","G15_P_02_F",655,8.92631793796735e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"66","G15_P_02_F",665,8.93784663392296e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"67","G15_P_02_F",675,8.9567866762154e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"68","G15_P_02_F",685,8.9817690101196e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"69","G15_P_02_F",695,9.00871311746237e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"70","G15_P_02_F",705,9.0353400381242e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"71","G15_P_02_F",715,9.06059394415169e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"72","G15_P_02_F",725,9.08116271505888e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"73","G15_P_02_F",735,9.09373289093194e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"74","G15_P_02_F",745,9.09856399467751e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"75","G15_P_02_F",755,9.09693796194246e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"76","G15_P_02_F",765,9.08917414765268e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"77","G15_P_02_F",775,9.07566004946412e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"78","G15_P_02_F",785,9.05792452054889e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"79","G15_P_02_F",795,9.03720865123331e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"80","G15_P_02_F",805,9.01415114991603e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"81","G15_P_02_F",815,8.99034768482824e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"82","G15_P_02_F",825,8.96839585219177e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"83","G15_P_02_F",835,8.95032701935651e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"84","G15_P_02_F",845,8.93832079746915e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"85","G15_P_02_F",855,8.93378994648998e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"86","G15_P_02_F",865,8.93546255082192e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"87","G15_P_02_F",875,8.94049254663086e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"88","G15_P_02_F",885,8.94779403958984e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"89","G15_P_02_F",895,8.95712181592432e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"90","G15_P_02_F",905,8.96621682425813e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"91","G15_P_02_F",915,8.97294691570232e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"92","G15_P_02_F",925,8.97785778277226e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"93","G15_P_02_F",935,8.98295028204125e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"94","G15_P_02_F",945,8.9893231522605e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"95","G15_P_02_F",955,8.99886811754196e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"96","G15_P_02_F",965,9.01352652376441e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"97","G15_P_02_F",975,9.03251365676936e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"98","G15_P_02_F",985,9.05230189511515e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"99","G15_P_02_F",995,9.06979819057401e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"100","G15_P_02_F",1005,9.08493494693802e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"101","G15_P_02_F",1015,9.09844774094955e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"102","G15_P_02_F",1025,9.11073044362141e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"103","G15_P_02_F",1035,9.12126410693473e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"104","G15_P_02_F",1045,9.12793912333992e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"105","G15_P_02_F",1055,9.13710924260801e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"106","G15_P_02_F",1065,9.20702929130809e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"107","G15_P_02_F",1075,9.59531614093007e-05,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"108","G15_P_02_F",1085,0.000107731125948591,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"109","G15_P_02_F",1095,0.000132674347633813,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"110","G15_P_02_F",1105,0.00018391837135092,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"111","G15_P_02_F",1115,0.00032258887149637,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"112","G15_P_02_F",1125,0.000655571765830513,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"113","G15_P_02_F",1135,0.00127883560254195,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"114","G15_P_02_F",1145,0.0022638966852688,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"115","G15_P_02_F",1155,0.00366019664461013,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"116","G15_P_02_F",1165,0.00549095607326537,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"117","G15_P_02_F",1175,0.00776260898177616,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"118","G15_P_02_F",1185,0.0104669133896619,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"119","G15_P_02_F",1195,0.01356890624688,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"120","G15_P_02_F",1205,0.0169814657161858,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"121","G15_P_02_F",1215,0.0205431339979441,224.621704101562,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"122","G15_P_02_F",1225,0.0240241108582663,224.062225341797,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"123","G15_P_02_F",1235,0.0271759394174241,223.761016845703,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"124","G15_P_02_F",1245,0.0297788683258177,222.452865600586,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"125","G15_P_02_F",1255,0.0316567201181056,227.119262695312,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"126","G15_P_02_F",1265,0.0327013833756871,222.915603637695,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"127","G15_P_02_F",1275,0.0328951498628815,219.222915649414,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"128","G15_P_02_F",1285,0.0323300562881911,217.777984619141,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"129","G15_P_02_F",1295,0.0312190683241206,216.234344482422,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"130","G15_P_02_F",1305,0.02983907786947,213.845794677734,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"131","G15_P_02_F",1315,0.0284401973040459,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"132","G15_P_02_F",1325,0.027238965035554,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"133","G15_P_02_F",1335,0.0264399685074533,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"134","G15_P_02_F",1345,0.026212289763462,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"135","G15_P_02_F",1355,0.0266844270230947,217.954513549805,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"136","G15_P_02_F",1365,0.0279228897978895,216.040252685547,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"137","G15_P_02_F",1375,0.029917803670741,221.767578125,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"138","G15_P_02_F",1385,0.0326032335782434,238.055038452148,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"139","G15_P_02_F",1395,0.0358292933195147,242.855667114258,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"140","G15_P_02_F",1405,0.0393320298162886,255.708953857422,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"141","G15_P_02_F",1415,0.0428202519898621,255.799774169922,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"142","G15_P_02_F",1425,0.0461284230902336,258.371826171875,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"143","G15_P_02_F",1435,0.0492276256554664,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"144","G15_P_02_F",1445,0.0521209860677295,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"145","G15_P_02_F",1455,0.0547946814704399,0,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"146","G15_P_02_F",1465,0.0572143268450977,282.948120117188,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"147","G15_P_02_F",1475,0.059334207580764,284.455780029297,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"148","G15_P_02_F",1485,0.061104180884105,280.987335205078,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"149","G15_P_02_F",1495,0.0624567910097809,288.597198486328,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
"150","G15_P_02_F",1505,0.0633310848241045,294.813049316406,"","","","","1","",15,"German","practice",2,"filler","female",21,"German"
