"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"16","G02_P_02_F",165,9.46502080423578e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"17","G02_P_02_F",175,9.48307559693091e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"18","G02_P_02_F",185,9.5044457895039e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"19","G02_P_02_F",195,9.52164258692121e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"20","G02_P_02_F",205,9.5290023906004e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"21","G02_P_02_F",215,9.52396736151507e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"22","G02_P_02_F",225,9.5090185274942e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"23","G02_P_02_F",235,9.48973847830468e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"24","G02_P_02_F",245,9.47142072666679e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"25","G02_P_02_F",255,9.45718155876027e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"26","G02_P_02_F",265,9.44673116775404e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"27","G02_P_02_F",275,9.43772862069866e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"28","G02_P_02_F",285,9.42915901987735e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"29","G02_P_02_F",295,9.42181417267693e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"30","G02_P_02_F",305,9.41695592765915e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"31","G02_P_02_F",315,9.41291666640438e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"32","G02_P_02_F",325,9.40514304571134e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"33","G02_P_02_F",335,9.39030564020795e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"34","G02_P_02_F",345,9.36975428170208e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"35","G02_P_02_F",355,9.34768459288269e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"36","G02_P_02_F",365,9.32637152241274e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"37","G02_P_02_F",375,9.30581014848248e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"38","G02_P_02_F",385,9.28601839558738e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"39","G02_P_02_F",395,9.26794043145985e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"40","G02_P_02_F",405,9.25385445498215e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"41","G02_P_02_F",415,9.24502474940389e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"42","G02_P_02_F",425,9.24061274336375e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"43","G02_P_02_F",435,9.2375774761377e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"44","G02_P_02_F",445,9.23212995700376e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"45","G02_P_02_F",455,9.22376846777066e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"46","G02_P_02_F",465,9.21606366605322e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"47","G02_P_02_F",475,9.21291823393807e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"48","G02_P_02_F",485,9.2161268686413e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"49","G02_P_02_F",495,9.22700886786494e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"50","G02_P_02_F",505,9.24520408142379e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"51","G02_P_02_F",515,9.26702851612567e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"52","G02_P_02_F",525,9.2891715027777e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"53","G02_P_02_F",535,9.3118455446462e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"54","G02_P_02_F",545,9.33630595816629e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"55","G02_P_02_F",555,9.36427591277774e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"56","G02_P_02_F",565,9.39672690731509e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"57","G02_P_02_F",575,9.43249076840057e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"58","G02_P_02_F",585,9.46928065157099e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"59","G02_P_02_F",595,9.50370219102773e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"60","G02_P_02_F",605,9.53189411740699e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"61","G02_P_02_F",615,9.55111627828053e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"62","G02_P_02_F",625,9.56063189917651e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"63","G02_P_02_F",635,9.5639398789273e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"64","G02_P_02_F",645,9.56524130606666e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"65","G02_P_02_F",655,9.56617111910331e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"66","G02_P_02_F",665,9.56646069174858e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"67","G02_P_02_F",675,9.56531963006751e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"68","G02_P_02_F",685,9.56305168801008e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"69","G02_P_02_F",695,9.55850201405018e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"70","G02_P_02_F",705,9.54914806776079e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"71","G02_P_02_F",715,9.5356768325532e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"72","G02_P_02_F",725,9.52092224165256e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"73","G02_P_02_F",735,9.50840506112897e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"74","G02_P_02_F",745,9.50369912254097e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"75","G02_P_02_F",755,9.5090528802351e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"76","G02_P_02_F",765,9.53633287833973e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"77","G02_P_02_F",775,9.62691374987221e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"78","G02_P_02_F",785,9.82607317224723e-05,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"79","G02_P_02_F",795,0.000101677531445507,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"80","G02_P_02_F",805,0.000107648395585438,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"81","G02_P_02_F",815,0.000118338140144202,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"82","G02_P_02_F",825,0.000135571837396742,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"83","G02_P_02_F",835,0.000163225169004237,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"84","G02_P_02_F",845,0.000208095759163572,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"85","G02_P_02_F",855,0.00027427746970766,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"86","G02_P_02_F",865,0.000361832474839915,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"87","G02_P_02_F",875,0.000469778827388236,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"88","G02_P_02_F",885,0.000595507167869625,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"89","G02_P_02_F",895,0.000733078175291327,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"90","G02_P_02_F",905,0.00087377298680797,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"91","G02_P_02_F",915,0.00100789516355142,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"92","G02_P_02_F",925,0.00112672635490437,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"93","G02_P_02_F",935,0.00122285156359525,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"94","G02_P_02_F",945,0.00129056289203865,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"95","G02_P_02_F",955,0.00132638224489114,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"96","G02_P_02_F",965,0.00132934251692697,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"97","G02_P_02_F",975,0.00130231755158129,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"98","G02_P_02_F",985,0.0012520875142926,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"99","G02_P_02_F",995,0.00118705324867246,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"100","G02_P_02_F",1005,0.00111425875983954,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"101","G02_P_02_F",1015,0.00103922865990384,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"102","G02_P_02_F",1025,0.000967380367208375,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"103","G02_P_02_F",1035,0.00090062457578023,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"104","G02_P_02_F",1045,0.000836224731703514,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"105","G02_P_02_F",1055,0.000772254636384349,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"106","G02_P_02_F",1065,0.000708702630442937,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"107","G02_P_02_F",1075,0.000644586485035565,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"108","G02_P_02_F",1085,0.000578991512438523,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"109","G02_P_02_F",1095,0.000514157949994027,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"110","G02_P_02_F",1105,0.000457172115789121,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"111","G02_P_02_F",1115,0.000441151371463221,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"112","G02_P_02_F",1125,0.000569158272377824,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"113","G02_P_02_F",1135,0.00100327097194533,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"114","G02_P_02_F",1145,0.00191897942106054,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"115","G02_P_02_F",1155,0.00347670501497331,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"116","G02_P_02_F",1165,0.00578078848707713,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"117","G02_P_02_F",1175,0.00885465269780916,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"118","G02_P_02_F",1185,0.0126442574632852,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"119","G02_P_02_F",1195,0.0170343293921445,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"120","G02_P_02_F",1205,0.0218542062078791,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"121","G02_P_02_F",1215,0.0268614557998769,98.6572952270508,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"122","G02_P_02_F",1225,0.0317546518134908,94.9801483154297,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"123","G02_P_02_F",1235,0.0362253709674368,90.7313461303711,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"124","G02_P_02_F",1245,0.039995418621481,93.8921737670898,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"125","G02_P_02_F",1255,0.0428285317227805,92.9128570556641,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"126","G02_P_02_F",1265,0.0445541201969255,92.0017547607422,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"127","G02_P_02_F",1275,0.0450978592028349,92.6640930175781,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"128","G02_P_02_F",1285,0.0445058131939574,92.3678894042969,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"129","G02_P_02_F",1295,0.0429512643512177,88.5068817138672,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"130","G02_P_02_F",1305,0.0407230865718067,84.9506149291992,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"131","G02_P_02_F",1315,0.0381803467508001,83.5879440307617,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"132","G02_P_02_F",1325,0.0356521963489894,89.9834213256836,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"133","G02_P_02_F",1335,0.0333949011803036,88.0111389160156,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"134","G02_P_02_F",1345,0.0316015535880207,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"135","G02_P_02_F",1355,0.0304208539459209,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"136","G02_P_02_F",1365,0.0299694571004592,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"137","G02_P_02_F",1375,0.0303237826854528,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"138","G02_P_02_F",1385,0.0315654144231527,96.7920684814453,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"139","G02_P_02_F",1395,0.0338352156051965,100.68994140625,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"140","G02_P_02_F",1405,0.0372900534848686,102.671508789062,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"141","G02_P_02_F",1415,0.041981036576481,101.232276916504,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"142","G02_P_02_F",1425,0.0478401762688981,108.343887329102,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"143","G02_P_02_F",1435,0.0547832446409663,110.965438842773,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"144","G02_P_02_F",1445,0.0626720049386152,114.814605712891,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"145","G02_P_02_F",1455,0.0712471070058396,122.707450866699,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"146","G02_P_02_F",1465,0.080095121166024,126.884201049805,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"147","G02_P_02_F",1475,0.0886067499712533,133.979187011719,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"148","G02_P_02_F",1485,0.0961020278485292,136.667770385742,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"149","G02_P_02_F",1495,0.101960445349876,143.524398803711,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"150","G02_P_02_F",1505,0.105703724267462,143.295715332031,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"151","G02_P_02_F",1515,0.107098507441499,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"152","G02_P_02_F",1525,0.106214661091879,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"153","G02_P_02_F",1535,0.103377813074721,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"154","G02_P_02_F",1545,0.0991127736532987,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"155","G02_P_02_F",1555,0.0940466734436265,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"156","G02_P_02_F",1565,0.0887624328627346,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"157","G02_P_02_F",1575,0.0837956344147298,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"158","G02_P_02_F",1585,0.0795550690530706,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"159","G02_P_02_F",1595,0.0761971926442767,138.050186157227,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"160","G02_P_02_F",1605,0.0736930203850709,136.428680419922,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"161","G02_P_02_F",1615,0.0719762544455995,136.233016967773,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"162","G02_P_02_F",1625,0.0709582825924321,132.963989257812,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"163","G02_P_02_F",1635,0.0704083418538738,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"164","G02_P_02_F",1645,0.0700246760708584,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"165","G02_P_02_F",1655,0.0696060842958761,116.222763061523,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"166","G02_P_02_F",1665,0.0691130558881622,124.656539916992,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"167","G02_P_02_F",1675,0.0686545778949972,138.408309936523,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"168","G02_P_02_F",1685,0.0683402883611089,123.839012145996,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"169","G02_P_02_F",1695,0.0682052469131479,121.90754699707,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"170","G02_P_02_F",1705,0.0682343061676914,125.549774169922,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"171","G02_P_02_F",1715,0.0683374975154537,123.112083435059,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"172","G02_P_02_F",1725,0.0683358314329912,122.639099121094,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"173","G02_P_02_F",1735,0.0680248086318027,128.571426391602,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"174","G02_P_02_F",1745,0.0672027181788306,130.703323364258,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"175","G02_P_02_F",1755,0.065699142378477,127.880645751953,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"176","G02_P_02_F",1765,0.0634842174906766,129.323303222656,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"177","G02_P_02_F",1775,0.0606297175485444,123.131149291992,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"178","G02_P_02_F",1785,0.0572658279490789,127.670890808105,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"179","G02_P_02_F",1795,0.0535890463448335,129.722244262695,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"180","G02_P_02_F",1805,0.0498010396995657,132.05354309082,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"181","G02_P_02_F",1815,0.0460812577311407,127.763732910156,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"182","G02_P_02_F",1825,0.0425924707075963,131.001678466797,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"183","G02_P_02_F",1835,0.0395009618561067,122.677253723145,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"184","G02_P_02_F",1845,0.036962583729814,126.290130615234,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"185","G02_P_02_F",1855,0.0350471535342537,127.96907043457,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"186","G02_P_02_F",1865,0.0337329074456074,125.731475830078,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"187","G02_P_02_F",1875,0.0330072265964986,123.090072631836,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"188","G02_P_02_F",1885,0.032929561444768,126.020568847656,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"189","G02_P_02_F",1895,0.0335877748001236,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"190","G02_P_02_F",1905,0.0350171088999718,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"191","G02_P_02_F",1915,0.0371366312142882,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"192","G02_P_02_F",1925,0.0397360011705154,118.518516540527,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"193","G02_P_02_F",1935,0.0425327605167043,114.827941894531,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"194","G02_P_02_F",1945,0.0452333754113268,114.61157989502,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"195","G02_P_02_F",1955,0.0475744023518957,110.195457458496,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"196","G02_P_02_F",1965,0.0493198001585135,112.921249389648,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"197","G02_P_02_F",1975,0.0502674659750922,111.406745910645,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"198","G02_P_02_F",1985,0.0502930294670279,110.88516998291,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"199","G02_P_02_F",1995,0.0493825645796214,109.222839355469,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"200","G02_P_02_F",2005,0.0476332230949629,105.430702209473,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"201","G02_P_02_F",2015,0.0452215647401018,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"202","G02_P_02_F",2025,0.0423864939445728,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"203","G02_P_02_F",2035,0.0393852089838665,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"204","G02_P_02_F",2045,0.0364385298131712,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"205","G02_P_02_F",2055,0.0337408350991865,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"206","G02_P_02_F",2065,0.0314953081803715,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"207","G02_P_02_F",2075,0.0298681040532075,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"208","G02_P_02_F",2085,0.0289244648574374,0,NA,NA,"","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"209","G02_P_02_F",2095,0.0286488460753275,0,"NP","Adj","","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"210","G02_P_02_F",2105,0.0289963359985077,0,"NP","Adj","","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"211","G02_P_02_F",2115,0.0299477369009101,0,"NP","Adj","","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"212","G02_P_02_F",2125,0.0315066407853637,0,"NP","Adj","","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"213","G02_P_02_F",2135,0.0336275580410169,0,"NP","Adj","","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
"214","G02_P_02_F",2145,0.0361966566062681,95.8083801269531,"NP","Adj","","",NA,NA,2,"German","practice",2,"filler","male",27,"German"
