"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G13_T_13_I",15,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"2","G13_T_13_I",25,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"3","G13_T_13_I",35,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"4","G13_T_13_I",45,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"5","G13_T_13_I",55,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"6","G13_T_13_I",65,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"7","G13_T_13_I",75,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"8","G13_T_13_I",85,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"9","G13_T_13_I",95,4.57129181642747e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"10","G13_T_13_I",105,9.16742168804011e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"11","G13_T_13_I",115,9.21649960999769e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"12","G13_T_13_I",125,9.2641444119386e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"13","G13_T_13_I",135,9.30865390193477e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"14","G13_T_13_I",145,9.34867557658859e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"15","G13_T_13_I",155,9.3859692605557e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"16","G13_T_13_I",165,9.42303287497429e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"17","G13_T_13_I",175,9.46236975771952e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"18","G13_T_13_I",185,9.50415135759334e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"19","G13_T_13_I",195,9.54423371975042e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"20","G13_T_13_I",205,9.57935458699055e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"21","G13_T_13_I",215,9.60853222100155e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"22","G13_T_13_I",225,9.63436291861526e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"23","G13_T_13_I",235,9.67270703992388e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"24","G13_T_13_I",245,9.74075526512712e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"25","G13_T_13_I",255,9.8443097362371e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"26","G13_T_13_I",265,9.99276593147554e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"27","G13_T_13_I",275,0.000101946134360882,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"28","G13_T_13_I",285,0.000104406026270415,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"29","G13_T_13_I",295,0.000107098065074957,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"30","G13_T_13_I",305,0.000109787132033963,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"31","G13_T_13_I",315,0.000112228663341174,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"32","G13_T_13_I",325,0.000114203609131216,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"33","G13_T_13_I",335,0.00011554953563704,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"34","G13_T_13_I",345,0.000116166996140635,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"35","G13_T_13_I",355,0.000116012987996515,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"36","G13_T_13_I",365,0.000115108807012588,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"37","G13_T_13_I",375,0.000113549562418073,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"38","G13_T_13_I",385,0.000111498272204262,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"39","G13_T_13_I",395,0.000109171579343757,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"40","G13_T_13_I",405,0.000106802669529612,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"41","G13_T_13_I",415,0.000104602619472034,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"42","G13_T_13_I",425,0.000102738939137751,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"43","G13_T_13_I",435,0.0001012251660729,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"44","G13_T_13_I",445,9.99939710454793e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"45","G13_T_13_I",455,9.90159207735792e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"46","G13_T_13_I",465,9.81744257238135e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"47","G13_T_13_I",475,9.73161669528438e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"48","G13_T_13_I",485,9.64229851995014e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"49","G13_T_13_I",495,9.55676018824213e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"50","G13_T_13_I",505,9.482404455174e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"51","G13_T_13_I",515,9.42622072137214e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"52","G13_T_13_I",525,9.39164735121702e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"53","G13_T_13_I",535,9.37732909891188e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"54","G13_T_13_I",545,9.38057468617303e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"55","G13_T_13_I",555,9.39797558234727e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"56","G13_T_13_I",565,9.42353704483457e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"57","G13_T_13_I",575,9.4508396054518e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"58","G13_T_13_I",585,9.4748355442575e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"59","G13_T_13_I",595,9.49212018965619e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"60","G13_T_13_I",605,9.50183328236711e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"61","G13_T_13_I",615,9.50634303597185e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"62","G13_T_13_I",625,9.50686089525629e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"63","G13_T_13_I",635,9.50169476727344e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"64","G13_T_13_I",645,9.49086165127269e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"65","G13_T_13_I",655,9.47631584574403e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
"66","G13_T_13_I",665,9.46156578654765e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",13,"information","male",26,"German"
